,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,384,1,2000-10-31,28-093,NJN,CLE,-4,0,11:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,2,0,0,2,3,2.8,-6
1,385,2,2000-11-03,28-096,NJN,CHI,10,0,12:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-0.2,-7
2,386,3,2000-11-04,28-097,NJN,CHH,-11,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-1
3,387,4,2000-11-08,28-101,NJN,WAS,16,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,-4
4,388,5,2000-11-09,28-102,NJN,DET,-14,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
5,389,6,2000-11-11,28-104,NJN,SEA,35,0,15:00,3,4,.750,0,0,,2,2,1.000,1,2,3,0,1,0,0,5,8,6.7,-2
6,390,7,2000-11-13,28-106,NJN,POR,-12,0,15:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,3,0,0.8,-1
7,391,8,2000-11-15,28-108,NJN,MIA,2,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,1,1,1,-0.1,-4
8,392,9,2000-11-20,28-113,NJN,LAC,1,0,20:00,0,0,,0,0,,0,0,,0,0,0,1,0,5,2,3,0,1.0,+15
9,393,10,2000-11-22,28-115,NJN,PHO,-12,0,5:00,0,2,.000,0,0,,1,2,.500,0,4,4,0,1,0,2,1,1,-1.0,-6
10,394,11,2000-12-05,28-128,NJN,IND,-24,0,9:00,0,1,.000,0,0,,1,2,.500,1,4,5,0,0,2,0,0,1,3.2,-1
11,395,12,2000-12-06,28-129,NJN,MIL,-22,1,23:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,3,2,0.4,-7
12,396,13,2000-12-08,28-131,NJN,PHO,2,1,24:00,2,7,.286,0,0,,2,2,1.000,3,2,5,1,0,1,0,2,6,5.2,+1
13,397,14,2000-12-10,28-133,NJN,DAL,-26,1,16:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,1,4,2,0.3,-9
14,398,15,2000-12-12,28-135,NJN,MIN,22,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-5
15,399,16,2000-12-20,28-143,NJN,BOS,-13,0,14:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,3,0,1,4,6.0,-3
16,400,17,2000-12-21,28-144,NJN,MIL,-2,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5
17,401,18,2001-01-08,28-162,NJN,CLE,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
