,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,218,1,1997-11-01,25-094,SEA,DAL,-8,0,10:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,2,0,2,0,0.5,
1,219,2,1997-11-04,25-097,SEA,HOU,24,0,11:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,0.6,
2,220,3,1997-11-07,25-100,SEA,IND,6,0,12:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-2.7,
3,221,4,1997-11-09,25-102,SEA,PHI,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
4,222,5,1997-11-11,25-104,SEA,ATL,-2,0,12:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,1,5,2,-1.8,
5,223,6,1997-11-14,25-107,SEA,UTA,-6,0,17:00,2,3,.667,0,0,,2,2,1.000,3,2,5,1,0,1,0,5,6,6.8,
6,224,7,1997-11-16,25-109,SEA,MIL,20,1,22:00,5,9,.556,0,0,,0,2,.000,7,3,10,0,0,0,0,1,10,10.3,
7,225,8,1997-11-19,25-112,SEA,VAN,20,1,26:00,4,5,.800,0,0,,0,0,,2,4,6,2,2,6,1,4,8,13.7,
8,226,9,1997-11-21,25-114,SEA,SAS,20,1,17:00,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,3,2,6,3,1.2,
9,227,10,1997-11-22,25-115,SEA,DEN,4,1,24:00,5,10,.500,0,0,,0,1,.000,4,3,7,1,0,1,0,0,10,9.7,
10,228,11,1997-11-25,25-118,SEA,CHI,1,1,25:00,1,2,.500,0,0,,0,2,.000,0,1,1,1,0,5,2,5,2,0.7,
11,229,12,1997-11-28,25-121,SEA,SAC,17,1,23:00,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,2,1,4,3,-1.0,
12,230,13,1997-11-30,25-123,SEA,ORL,22,1,20:00,2,3,.667,0,0,,3,4,.750,1,5,6,0,0,2,1,3,7,6.7,
13,231,14,1997-12-02,25-125,SEA,WAS,-17,1,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,
14,232,15,1997-12-03,25-126,SEA,NJN,4,1,13:00,0,0,,0,0,,0,0,,0,0,0,0,0,3,1,2,0,0.3,
15,233,16,1997-12-05,25-128,SEA,DET,5,1,15:00,4,5,.800,0,0,,0,0,,2,0,2,0,0,3,0,2,8,8.8,
16,234,17,1997-12-07,25-130,SEA,MIL,-6,1,16:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,2,2,4,4,1.8,
17,235,18,1997-12-09,25-132,SEA,MIN,9,1,25:00,2,2,1.000,0,0,,0,0,,2,8,10,0,1,3,2,4,4,6.7,
18,236,19,1997-12-12,25-135,SEA,POR,13,1,20:00,0,2,.000,0,0,,4,6,.667,3,0,3,1,0,2,0,4,4,4.4,
19,237,20,1997-12-14,25-137,SEA,LAC,6,1,17:00,3,4,.750,0,0,,0,0,,1,2,3,0,2,1,0,2,6,7.6,
20,238,21,1997-12-16,25-139,SEA,LAC,15,1,21:00,2,3,.667,0,0,,0,0,,0,9,9,0,1,2,2,3,4,4.6,
21,239,22,1997-12-18,25-141,SEA,DEN,13,1,14:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,1,5,0,-1.7,
22,240,23,1997-12-20,25-143,SEA,GSW,19,1,19:00,1,4,.250,0,0,,1,2,.500,3,4,7,0,0,3,0,3,3,4.4,
23,241,24,1997-12-23,25-146,SEA,MIN,-9,1,15:00,1,2,.500,0,0,,0,1,.000,1,0,1,0,1,1,1,0,2,2.0,
24,242,25,1997-12-26,25-149,SEA,SAC,16,1,15:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,0,4,6,4.5,
25,243,26,1997-12-28,25-151,SEA,PHO,9,1,12:00,0,0,,0,0,,0,0,,1,1,2,1,0,1,2,6,0,-2.0,
26,244,27,1997-12-30,25-153,SEA,GSW,14,1,19:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,3,0,3,4,3.2,
27,245,28,1998-01-02,25-156,SEA,PHI,17,1,18:00,1,2,.500,0,0,,1,1,1.000,0,3,3,0,0,3,0,3,3,3.8,
