,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,318,1,1999-11-02,27-095,NJN,IND,-7,1,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,4,0,0.4,
1,319,2,1999-11-05,27-098,NJN,TOR,-20,0,15:00,1,4,.250,0,0,,0,0,,4,2,6,0,0,4,2,4,2,2.2,
2,320,3,1999-11-07,27-100,NJN,WAS,25,0,14:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.2,
3,321,4,1999-11-10,27-103,NJN,PHO,-15,0,14:00,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,1,5,2,0.2,
4,322,5,1999-11-12,27-105,NJN,CHH,-4,0,14:00,1,1,1.000,0,0,,0,0,,2,1,3,0,2,4,1,2,2,6.4,
5,323,6,1999-11-15,27-108,NJN,SEA,-8,0,17:00,4,9,.444,0,0,,0,0,,3,4,7,0,0,2,0,3,8,6.8,
6,324,7,1999-11-17,27-110,NJN,DET,-2,1,16:00,0,2,.000,0,0,,0,2,.000,1,1,2,1,1,1,0,4,0,-0.4,
7,325,8,1999-11-19,27-112,NJN,BOS,-13,1,10:00,1,3,.333,0,0,,1,2,.500,2,0,2,1,0,1,1,4,3,1.1,
8,326,9,1999-11-20,27-113,NJN,PHI,-4,1,20:00,1,4,.250,0,0,,1,4,.250,3,6,9,0,1,2,2,5,3,1.7,
9,327,10,1999-11-23,27-116,NJN,SAC,-13,1,15:00,3,7,.429,0,0,,0,0,,4,1,5,1,0,1,0,2,6,6.0,
10,328,11,1999-11-26,27-119,NJN,LAL,-23,0,12:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,2,0,0.2,
11,329,12,1999-11-27,27-120,NJN,PHO,-39,1,13:00,3,6,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,4,7,3.7,
12,330,13,1999-11-30,27-123,NJN,WAS,-7,1,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
13,331,14,1999-12-02,27-125,NJN,SAS,-2,1,12:00,1,2,.500,0,0,,1,5,.200,1,1,2,1,0,0,1,3,3,-0.1,
14,332,15,1999-12-04,27-127,NJN,NYK,-10,1,13:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,2,1,3,0,-1.3,
15,333,16,1999-12-06,27-129,NJN,SAC,14,1,12:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,3,4,3,-1.3,
16,334,17,1999-12-08,27-131,NJN,MIL,17,1,15:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,5,0,-0.3,
