,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,1992-11-06,25-316,UTA,GSW,-15,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,23,2,1992-11-14,25-324,UTA,LAC,20,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
2,24,3,1992-11-21,25-331,UTA,WSB,-17,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
3,25,4,1993-03-02,26-066,DAL,MIL,-34,0,24:00,2,7,.286,0,2,.000,0,1,.000,3,3,6,1,3,1,2,2,4,4.1,
4,26,5,1993-03-03,26-067,DAL,CHI,-28,0,13:00,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,1,0,4,1.9,
5,27,6,1993-03-05,26-069,DAL,HOU,-19,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,28,7,1993-03-06,26-070,DAL,PHO,-7,0,23:00,3,5,.600,0,2,.000,1,1,1.000,1,2,3,3,0,0,0,3,7,6.9,
7,29,8,1993-03-09,26-073,DAL,SAS,-35,0,16:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,4,0.5,
8,30,9,1993-03-10,26-074,DAL,POR,-28,0,9:00,3,5,.600,0,0,,3,3,1.000,0,1,1,0,0,0,0,3,9,5.8,
9,31,10,1993-03-12,26-076,DAL,PHO,-18,0,17:00,3,8,.375,0,1,.000,0,0,,2,1,3,1,0,0,1,2,6,2.2,
10,32,11,1993-03-13,26-077,DAL,SAC,-28,0,15:00,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,1,0,2,1,6,3.6,
11,33,12,1993-03-15,26-079,DAL,UTA,-13,0,25:00,4,8,.500,0,0,,5,5,1.000,0,1,1,4,1,1,2,2,13,11.0,
12,34,13,1993-03-17,26-081,DAL,ORL,6,0,22:00,3,7,.429,1,2,.500,4,4,1.000,1,0,1,1,2,1,0,2,11,10.6,
13,35,14,1993-03-19,26-083,DAL,PHI,2,0,23:00,4,8,.500,0,1,.000,2,2,1.000,0,0,0,3,2,0,0,4,10,8.5,
14,36,15,1993-03-21,26-085,DAL,NJN,-22,0,23:00,3,6,.500,3,4,.750,0,0,,0,3,3,1,1,0,1,3,9,6.4,
15,37,16,1993-03-23,26-087,DAL,ATL,-18,0,24:00,7,14,.500,2,4,.500,2,3,.667,2,0,2,2,0,0,2,2,18,10.6,
16,38,17,1993-03-24,26-088,DAL,WSB,3,0,20:00,3,9,.333,1,3,.333,3,4,.750,1,1,2,0,0,0,1,4,10,2.9,
17,39,18,1993-03-26,26-090,DAL,BOS,-9,0,24:00,2,10,.200,1,4,.250,3,4,.750,0,1,1,1,0,0,0,0,8,2.4,
18,40,19,1993-03-28,26-092,DAL,SAS,-7,0,28:00,7,12,.583,3,5,.600,2,2,1.000,2,1,3,2,1,0,2,3,19,14.3,
19,41,20,1993-03-31,26-095,DAL,SEA,-7,0,22:00,4,7,.571,2,4,.500,1,2,.500,1,2,3,0,0,1,0,3,11,8.1,
20,42,21,1993-04-02,26-097,DAL,GSW,-41,0,28:00,5,12,.417,0,4,.000,2,4,.500,0,1,1,3,2,0,2,3,12,6.0,
21,43,22,1993-04-04,26-099,DAL,LAC,-4,0,21:00,7,9,.778,2,3,.667,1,1,1.000,2,1,3,1,1,1,0,2,17,16.8,
22,44,23,1993-04-06,26-101,DAL,SEA,2,0,18:00,3,6,.500,2,4,.500,0,1,.000,0,1,1,3,1,0,0,3,8,6.8,
23,45,24,1993-04-08,26-103,DAL,POR,-19,0,26:00,3,9,.333,0,2,.000,0,0,,1,2,3,4,0,0,2,4,6,1.4,
24,46,25,1993-04-10,26-105,DAL,GSW,-6,0,21:00,3,7,.429,2,4,.500,0,0,,0,1,1,0,0,0,2,1,8,2.2,
25,47,26,1993-04-12,26-107,DAL,UTA,-13,0,22:00,3,9,.333,0,1,.000,1,1,1.000,0,0,0,5,2,0,0,2,7,6.6,
26,48,27,1993-04-14,26-109,DAL,LAL,-13,0,14:00,2,8,.250,0,2,.000,1,1,1.000,1,2,3,0,0,0,1,1,5,0.1,
27,49,28,1993-04-16,26-111,DAL,DEN,13,0,22:00,3,10,.300,0,1,.000,3,3,1.000,1,3,4,0,2,1,1,1,9,6.1,
28,50,29,1993-04-17,26-112,DAL,SAC,-1,0,28:00,5,12,.417,1,3,.333,0,0,,1,0,1,2,0,0,0,3,11,5.5,
29,51,30,1993-04-20,26-115,DAL,LAC,-9,0,26:00,6,12,.500,0,2,.000,5,6,.833,2,2,4,3,3,0,1,3,17,15.5,
30,52,31,1993-04-21,26-116,DAL,DEN,-25,0,27:00,5,10,.500,0,0,,10,12,.833,2,1,3,4,1,0,1,2,20,17.9,
31,53,32,1993-04-23,26-118,DAL,MIN,3,0,24:00,4,10,.400,0,2,.000,3,5,.600,1,0,1,0,0,0,2,0,11,3.5,
32,54,33,1993-04-24,26-119,DAL,HOU,5,0,21:00,3,7,.429,1,2,.500,0,0,,0,1,1,1,1,0,1,2,7,3.5,
