,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
55,213,56,1996-03-01,29-066,WSB,LAL,-5,0,22:00,5,5,1.000,2,2,1.000,0,2,.000,0,0,0,1,0,0,0,1,12,10.0,
56,214,57,1996-03-03,29-068,WSB,SAC,9,0,23:00,2,3,.667,2,2,1.000,5,6,.833,1,0,1,1,0,0,0,0,11,10.7,
57,215,58,1996-03-04,29-069,WSB,VAN,15,0,14:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
58,216,59,1996-03-06,29-071,WSB,SEA,11,0,19:00,3,7,.429,1,2,.500,4,5,.800,0,0,0,1,0,0,0,3,11,6.4,
59,217,60,1996-03-08,29-073,WSB,LAC,-3,0,17:00,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-0.5,
60,218,61,1996-03-10,29-075,WSB,ATL,8,0,24:00,2,6,.333,2,4,.500,2,2,1.000,0,5,5,4,0,0,0,4,8,7.3,
61,219,62,1996-03-16,29-081,WSB,UTA,5,0,26:00,3,5,.600,1,3,.333,0,0,,0,2,2,2,0,0,1,2,7,4.9,
62,220,63,1996-03-20,29-085,WSB,SAS,-11,0,22:00,0,3,.000,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,0,1,0.6,
63,221,64,1996-03-22,29-087,WSB,ORL,-3,0,26:00,3,6,.500,1,4,.250,4,4,1.000,0,2,2,2,0,0,0,1,11,9.6,
64,222,65,1996-03-24,29-089,WSB,DEN,2,0,21:00,1,4,.250,1,3,.333,1,1,1.000,0,0,0,2,0,0,0,1,4,2.6,
65,223,66,1996-03-26,29-091,WSB,CLE,7,0,24:00,5,8,.625,3,5,.600,2,2,1.000,0,0,0,0,2,0,1,0,15,12.4,
66,224,67,1996-03-27,29-092,WSB,IND,-6,0,13:00,2,5,.400,1,3,.333,4,4,1.000,0,2,2,1,0,0,0,4,9,6.0,
67,225,68,1996-03-29,29-094,WSB,MIA,-19,0,17:00,2,5,.400,0,1,.000,4,6,.667,1,1,2,1,0,0,0,2,8,5.4,
68,226,69,1996-03-30,29-095,WSB,PHI,2,0,27:00,5,7,.714,2,3,.667,0,0,,1,2,3,2,0,2,1,1,12,11.8,
69,227,70,1996-04-04,29-100,WSB,ATL,3,0,26:00,4,6,.667,3,3,1.000,4,4,1.000,0,0,0,2,1,0,0,2,15,14.0,
70,228,71,1996-04-05,29-101,WSB,SAS,20,0,21:00,1,7,.143,1,3,.333,6,6,1.000,1,3,4,0,0,0,0,2,9,5.3,
71,229,72,1996-04-08,29-104,WSB,MIA,12,0,25:00,5,8,.625,3,4,.750,2,2,1.000,0,4,4,2,0,1,0,1,15,14.3,
72,230,73,1996-04-10,29-106,WSB,BOS,14,0,21:00,5,9,.556,2,2,1.000,1,1,1.000,0,2,2,1,0,0,0,0,13,10.0,
73,231,74,1996-04-12,29-108,WSB,MIN,10,0,29:00,6,9,.667,3,4,.750,4,4,1.000,0,1,1,5,0,1,1,1,19,18.2,
74,232,75,1996-04-14,29-110,WSB,TOR,13,0,27:00,7,11,.636,3,5,.600,3,3,1.000,0,0,0,2,0,1,0,1,20,16.8,
75,233,76,1996-04-16,29-112,WSB,ORL,-18,0,27:00,2,5,.400,2,3,.667,3,4,.750,1,0,1,4,2,0,1,2,9,9.6,
76,234,77,1996-04-17,29-113,WSB,BOS,-15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
