,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-03-21,23-085,PHO,CHH,-1,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,
1,2,2,1990-03-23,23-087,PHO,MIN,21,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,1,1,4,4.4,
2,3,3,1990-03-24,23-088,PHO,SEA,26,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
3,4,4,1990-03-26,23-090,PHO,CHI,-29,0,16:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0.9,
4,5,5,1990-03-27,23-091,PHO,MIL,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1990-03-29,23-093,PHO,CHH,13,0,11:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,
6,7,7,1990-03-30,23-094,PHO,NJN,7,0,12:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-2.3,
7,8,8,1990-04-01,23-096,PHO,PHI,-29,0,17:00,2,7,.286,0,0,,4,4,1.000,3,2,5,0,0,0,2,2,8,3.8,
8,9,9,1990-04-03,23-098,PHO,DAL,6,0,9:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,1,4,1.9,
9,10,10,1990-04-06,23-101,PHO,LAL,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,11,11,1990-04-09,23-104,PHO,UTA,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
