,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,134,1,1995-03-08,28-072,GSW,LAC,13,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
1,135,2,1995-03-10,28-074,GSW,LAC,-19,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
2,136,3,1995-03-12,28-076,GSW,PHO,7,0,8:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,
3,137,4,1995-03-13,28-077,GSW,DAL,-5,0,4:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,3.6,
4,138,5,1995-03-17,28-081,GSW,SAC,-18,0,24:00,5,10,.500,2,4,.500,2,2,1.000,0,1,1,0,2,1,1,2,14,10.2,
5,139,6,1995-03-19,28-083,GSW,DET,2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,140,7,1995-03-21,28-085,GSW,MIL,-6,0,27:00,7,10,.700,5,6,.833,0,0,,0,4,4,3,1,0,2,5,19,15.1,
7,141,8,1995-03-22,28-086,GSW,PHI,-17,0,24:00,5,8,.625,2,3,.667,2,2,1.000,0,1,1,0,0,0,1,1,14,9.3,
8,142,9,1995-03-24,28-088,GSW,MIA,-4,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
9,143,10,1995-03-26,28-090,GSW,ORL,-34,0,11:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,0.6,
10,144,11,1995-03-28,28-092,GSW,NJN,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,145,12,1995-03-30,28-094,GSW,ATL,-28,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,
12,146,13,1995-04-01,28-096,GSW,MIN,-22,0,7:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,
13,147,14,1995-04-04,28-099,GSW,PHO,8,0,6:00,0,2,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,2,1,4,0.2,
14,148,15,1995-04-06,28-101,GSW,HOU,-8,0,29:00,10,12,.833,4,6,.667,0,1,.000,0,1,1,5,0,0,1,4,24,20.4,
15,149,16,1995-04-08,28-103,GSW,SAS,-13,0,15:00,2,7,.286,0,1,.000,1,1,1.000,3,2,5,2,0,0,2,1,5,2.6,
16,150,17,1995-04-10,28-105,GSW,DAL,11,0,9:00,2,4,.500,1,3,.333,3,3,1.000,0,1,1,0,2,0,0,1,8,7.9,
17,151,18,1995-04-12,28-107,GSW,MIN,14,0,22:00,2,4,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,0,0,6,5.6,
18,152,19,1995-04-13,28-108,GSW,UTA,-19,0,23:00,7,10,.700,4,5,.800,0,0,,0,0,0,0,2,0,1,3,18,13.6,
19,153,20,1995-04-15,28-110,GSW,SEA,-16,0,28:00,5,11,.455,2,4,.500,1,1,1.000,4,3,7,2,0,0,0,1,13,12.0,
20,154,21,1995-04-18,28-113,GSW,POR,1,0,26:00,6,8,.750,2,2,1.000,0,0,,1,1,2,4,3,0,1,1,14,16.2,
21,155,22,1995-04-20,28-115,GSW,SAC,-14,0,23:00,0,4,.000,0,1,.000,7,7,1.000,1,1,2,3,0,0,3,4,7,2.7,
22,156,23,1995-04-22,28-117,GSW,DEN,-1,0,22:00,2,6,.333,0,2,.000,1,2,.500,1,3,4,2,0,0,3,0,5,1.2,
23,157,24,1995-04-23,28-118,GSW,POR,-33,0,33:00,2,4,.500,1,3,.333,8,9,.889,1,2,3,2,0,0,2,2,13,10.5,
