,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,258,1,1999-02-05,32-041,WAS,IND,-15,0,16:00,4,6,.667,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,9,5.8,
1,259,2,1999-02-06,32-042,WAS,TOR,1,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
2,260,3,1999-02-08,32-044,WAS,DET,-3,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
3,261,4,1999-02-10,32-046,WAS,NYK,-13,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,262,5,1999-03-18,32-082,WAS,UTA,-8,0,7:00,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,4,3,0.7,
5,263,6,1999-03-20,32-084,WAS,CLE,30,0,16:00,3,6,.500,1,3,.333,0,0,,0,1,1,3,0,0,2,2,7,3.6,
6,264,7,1999-03-22,32-086,WAS,IND,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
7,265,8,1999-03-26,32-090,WAS,GSW,-4,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
8,266,9,1999-03-27,32-091,WAS,DEN,12,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
9,267,10,1999-03-30,32-094,WAS,MIL,-2,0,10:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,
10,268,11,1999-03-31,32-095,WAS,ORL,11,0,6:00,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,
11,269,12,1999-04-03,32-098,WAS,TOR,-2,0,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
12,270,13,1999-04-04,32-099,WAS,MIA,-11,0,16:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-2.3,
13,271,14,1999-04-06,32-101,WAS,NJN,-4,0,12:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,0,2,2.7,
14,272,15,1999-04-07,32-102,WAS,BOS,-21,0,19:00,4,8,.500,0,1,.000,0,0,,2,1,3,1,1,0,1,1,8,6.0,
15,273,16,1999-04-09,32-104,WAS,CHH,-2,0,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.8,
16,274,17,1999-04-11,32-106,WAS,PHI,7,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
17,275,18,1999-04-13,32-108,WAS,CLE,-9,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
18,276,19,1999-04-16,32-111,WAS,CHI,17,0,20:00,3,7,.429,0,0,,0,0,,0,2,2,0,1,0,0,0,6,3.9,
19,277,20,1999-04-18,32-113,WAS,BOS,-3,0,14:00,3,6,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,2,7,3.8,
20,278,21,1999-04-20,32-115,WAS,CHI,-6,0,9:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,0.9,
21,279,22,1999-04-21,32-116,WAS,TOR,-16,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
22,280,23,1999-04-23,32-118,WAS,ATL,-11,0,10:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6,
23,281,24,1999-04-25,32-120,WAS,BOS,-29,0,20:00,3,7,.429,1,2,.500,0,0,,1,3,4,2,0,0,1,1,7,4.9,
24,282,25,1999-04-26,32-121,WAS,MIL,-8,0,29:00,5,10,.500,2,7,.286,0,0,,0,4,4,3,0,1,1,3,12,8.8,
25,283,26,1999-04-28,32-123,WAS,ORL,-7,0,14:00,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,0,0,3,5,2.1,
26,284,27,1999-04-29,32-124,WAS,CLE,11,0,24:00,4,5,.800,2,2,1.000,0,0,,0,1,1,4,1,0,1,1,10,10.8,
27,285,28,1999-05-01,32-126,WAS,NJN,-11,0,20:00,1,3,.333,1,2,.500,0,2,.000,1,3,4,1,0,0,1,4,3,0.2,
28,286,29,1999-05-03,32-128,WAS,NJN,11,0,23:00,3,7,.429,0,2,.000,1,1,1.000,0,2,2,1,0,1,1,2,7,3.5,
29,287,30,1999-05-05,32-130,WAS,ATL,-8,0,26:00,5,8,.625,3,4,.750,0,0,,0,2,2,0,0,0,0,2,13,9.2,
