,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1993-11-05,26-314,DAL,UTA,-16,0,17:00,2,5,.400,0,0,,1,2,.500,0,0,0,1,0,0,1,1,5,1.2,
1,56,2,1993-11-06,26-315,DAL,GSW,-4,0,13:00,1,4,.250,0,0,,0,1,.000,1,0,1,0,1,0,0,3,2,-0.3,
2,57,3,1993-11-12,26-321,DAL,MIN,16,0,4:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
3,58,4,1993-11-16,26-325,DAL,NYK,-13,0,17:00,4,6,.667,0,0,,3,4,.750,0,0,0,3,0,0,1,1,11,8.7,
4,59,5,1993-11-18,26-327,DAL,LAC,-4,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,
5,60,6,1993-11-19,26-328,DAL,SEA,-29,0,14:00,1,6,.167,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,4,1.8,
6,61,7,1993-11-21,26-330,DAL,POR,-13,0,3:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,
7,62,8,1993-11-23,26-332,DAL,LAC,-7,0,2:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,1,0,0.7,
8,63,9,1993-11-26,26-335,DAL,CHI,-23,0,18:00,4,11,.364,1,2,.500,3,3,1.000,2,1,3,0,0,0,2,1,12,5.2,
9,64,10,1993-11-27,26-336,DAL,SAS,-24,0,27:00,5,10,.500,1,4,.250,3,3,1.000,1,3,4,2,0,2,2,0,14,11.4,
10,65,11,1993-11-30,26-339,DAL,GSW,-12,0,17:00,2,4,.500,0,1,.000,4,4,1.000,2,2,4,3,2,0,1,1,8,10.7,
11,66,12,1993-12-01,26-340,DAL,LAL,-33,0,34:00,6,12,.500,1,3,.333,1,1,1.000,2,0,2,5,1,0,1,1,14,12.5,
12,67,13,1993-12-03,26-342,DAL,MIL,-1,0,12:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,-0.3,
13,68,14,1993-12-05,26-344,DAL,DEN,-5,0,16:00,5,10,.500,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,2,14,8.9,
14,69,15,1993-12-07,26-346,DAL,MIA,-5,0,5:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,0.6,
15,70,16,1993-12-09,26-348,DAL,SEA,-32,0,23:00,5,11,.455,0,2,.000,3,3,1.000,1,1,2,1,1,0,4,3,13,4.8,
