,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,235,1,1997-02-11,30-047,WSB,NYK,-5,0,22:00,3,6,.500,1,4,.250,2,2,1.000,0,2,2,1,0,1,2,3,9,4.8,
1,236,2,1997-02-14,30-050,WSB,NJN,18,0,22:00,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,0,0,2,2,7,1.5,
2,237,3,1997-02-15,30-051,WSB,NJN,-21,0,8:00,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,3,2.9,
3,238,4,1997-03-26,30-090,WSB,BOS,13,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
4,239,5,1997-03-28,30-092,WSB,TOR,27,0,10:00,1,4,.250,1,4,.250,0,0,,0,1,1,0,1,0,1,0,3,0.9,
5,240,6,1997-03-29,30-093,WSB,DAL,7,0,12:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,
6,241,7,1997-04-01,30-096,WSB,IND,4,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
7,242,8,1997-04-03,30-098,WSB,CHI,8,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
8,243,9,1997-04-04,30-099,WSB,MIN,-2,0,15:00,3,4,.750,2,3,.667,0,0,,0,1,1,1,1,0,1,5,8,5.4,
9,244,10,1997-04-06,30-101,WSB,BOS,6,0,20:00,2,6,.333,1,5,.200,0,0,,0,3,3,1,0,0,0,4,5,1.6,
10,245,11,1997-04-08,30-103,WSB,TOR,-6,0,16:00,1,6,.167,1,3,.333,0,0,,0,4,4,1,0,2,2,3,3,-0.7,
11,246,12,1997-04-11,30-106,WSB,NJN,19,0,13:00,0,4,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,-1.2,
12,247,13,1997-04-12,30-107,WSB,CHH,-2,0,14:00,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,2.3,
13,248,14,1997-04-16,30-111,WSB,IND,13,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,249,15,1997-04-20,30-115,WSB,CLE,4,0,12:00,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,2,0,0,1,0.9,
