,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1990-12-29,24-003,DEN,WSB,-28,0,10:00,2,9,.222,0,2,.000,0,0,,0,1,1,0,1,0,0,1,4,-0.6,
1,13,2,1990-12-30,24-004,DEN,ORL,-39,0,21:00,1,5,.200,0,2,.000,1,2,.500,1,3,4,2,0,0,0,3,3,1.3,
2,14,3,1991-01-02,24-007,DEN,DET,-11,0,17:00,6,8,.750,2,2,1.000,0,0,,0,1,1,0,0,0,0,5,14,9.1,
3,15,4,1991-01-03,24-008,DEN,NYK,-27,0,17:00,0,6,.000,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-4.4,
4,16,5,1991-01-05,24-010,DEN,PHI,-16,0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
5,17,6,1991-01-08,24-013,DEN,GSW,-22,0,15:00,3,7,.429,0,0,,0,0,,2,0,2,4,1,0,1,3,6,5.3,
6,18,7,1991-01-10,24-015,DEN,HOU,-23,0,13:00,4,15,.267,0,3,.000,4,4,1.000,3,0,3,0,0,0,1,1,12,3.8,
7,19,8,1991-01-12,24-017,DEN,CLE,8,0,25:00,4,10,.400,1,3,.333,0,0,,0,1,1,2,0,0,1,2,9,3.5,
8,20,9,1991-01-15,24-020,DEN,SEA,-47,0,17:00,4,8,.500,0,0,,0,0,,0,2,2,3,0,0,0,1,8,6.3,
9,21,10,1991-01-16,24-021,DEN,CHH,7,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
