,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1978-10-13,22-137,IND,ATL,13,,,2,,,,,,6,7,.857,,,,,,,,,10,,
1,2,2,1978-10-18,22-142,IND,SEA,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1978-10-21,22-145,IND,SDC,6,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1978-10-24,22-148,IND,NJN,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1978-10-27,22-151,IND,DEN,13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
5,6,6,1978-10-28,22-152,IND,NYK,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
6,7,7,1978-10-31,22-155,IND,CLE,5,,,0,,,,,,0,0,,,,,,,,,,0,,
7,8,8,1978-11-01,22-156,IND,WSB,-11,,,7,,,,,,0,0,,,,,,,,,,14,,
8,9,9,1978-11-03,22-158,IND,KCK,7,,,6,,,,,,3,4,.750,,,,,,,,,15,,
9,10,10,1978-11-04,22-159,IND,CHI,-13,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
10,11,11,1978-11-26,22-181,IND,MIL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
11,12,12,1978-11-29,22-184,IND,NYK,2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
12,13,13,1978-12-01,22-186,IND,MIL,-4,,,1,,,,,,3,4,.750,,,,,,,,,5,,
13,14,14,1978-12-02,22-187,IND,BOS,-7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
14,15,15,1978-12-06,22-191,IND,POR,6,,,4,,,,,,0,0,,,,,,,,,,8,,
15,16,16,1978-12-08,22-193,IND,DET,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
16,17,17,1978-12-12,22-197,IND,NOJ,-6,,,6,,,,,,0,0,,,,,,,,,,12,,
17,18,18,1978-12-13,22-198,IND,ATL,-16,,,5,,,,,,0,0,,,,,,,,,,10,,
18,19,19,1978-12-15,22-200,IND,SAS,-12,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
19,20,20,1978-12-19,22-204,IND,NYK,-28,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
20,21,21,1978-12-20,22-205,IND,BOS,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
21,22,22,1978-12-21,22-206,IND,DET,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1978-12-23,22-208,IND,NOJ,24,,,5,,,,,,0,0,,,,,,,,,,10,,
23,24,24,1978-12-26,22-211,IND,WSB,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
24,25,25,1978-12-27,22-212,IND,PHI,-12,,,4,,,,,,2,3,.667,,,,,,,,,10,,
25,26,26,1978-12-30,22-215,IND,SDC,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
26,27,27,1979-01-03,22-219,IND,MIL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
27,28,28,1979-01-05,22-221,IND,PHI,27,,,0,,,,,,0,0,,,,,,,,,,0,,
28,29,29,1979-01-06,22-222,IND,KCK,-21,,,2,,,,,,2,4,.500,,,,,,,,,6,,
29,30,30,1979-01-07,22-223,IND,ATL,15,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
30,31,31,1979-01-09,22-225,IND,POR,8,,,1,,,,,,0,0,,,,,,,,,,2,,
31,32,32,1979-01-10,22-226,IND,SEA,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
32,33,33,1979-01-13,22-229,IND,PHO,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
33,34,34,1979-01-14,22-230,IND,DEN,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
34,35,35,1979-01-17,22-233,IND,SEA,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1979-01-19,22-235,IND,DEN,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
36,37,37,1979-01-26,22-242,IND,BOS,13,,,0,,,,,,0,0,,,,,,,,,,0,,
37,38,38,1979-02-07,22-254,IND,NJN,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
38,39,39,1979-02-09,22-256,IND,BOS,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
39,40,40,1979-02-14,22-261,IND,NYK,9,,,0,,,,,,0,0,,,,,,,,,,0,,
40,41,41,1979-02-25,22-272,IND,LAL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1979-02-27,22-274,IND,SDC,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
42,43,43,1979-03-07,22-282,IND,WSB,4,,,0,,,,,,0,0,,,,,,,,,,0,,
43,44,44,1979-03-09,22-284,IND,POR,9,,,0,,,,,,0,0,,,,,,,,,,0,,
44,45,45,1979-03-11,22-286,IND,PHO,1,,,0,,,,,,0,0,,,,,,,,,,0,,
45,46,46,1979-03-21,22-296,IND,CHI,9,,,0,,,,,,0,0,,,,,,,,,,0,,
46,47,47,1979-03-22,22-297,IND,CLE,2,,,0,,,,,,0,0,,,,,,,,,,0,,
47,48,48,1979-03-25,22-300,IND,SAS,8,,,0,,,,,,0,0,,,,,,,,,,0,,
48,49,49,1979-03-27,22-302,IND,NOJ,3,,,0,,,,,,0,0,,,,,,,,,,0,,
49,50,50,1979-03-31,22-306,IND,KCK,-25,,,1,,,,,,1,2,.500,,,,,,,,,3,,
