,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,122,1,1955-11-05,23-238,FTW,SYR,-1,,,2,,,,,,4,6,.667,,,,,,,,5,8,,
1,123,2,1955-11-06,23-239,FTW,MNL,-1,,,,,,,,,1,2,.500,,,,,,,,2,1,,
2,124,3,1955-11-12,23-245,FTW,ROC,-5,,,4,,,,,,2,4,.500,,,,,,,,1,10,,
3,125,4,1955-11-13,23-246,FTW,SYR,14,,,8,,,,,,6,6,1.000,,,,,,,,3,22,,
4,126,5,1955-11-17,23-250,FTW,NYK,-22,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
5,127,6,1955-11-24,23-257,FTW,ROC,11,,,2,,,,,,,,,,,,,,,,1,4,,
6,128,7,1955-11-26,23-259,FTW,PHW,-5,,,5,,,,,,4,,,,,,,,,,2,14,,
7,129,8,1955-11-27,23-260,FTW,STL,8,,,1,,,,,,4,4,1.000,,,,,,,,5,6,,
8,130,9,1955-11-29,23-262,FTW,NYK,5,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
9,131,10,1955-11-30,23-263,FTW,ROC,-11,,,,,,,,,5,6,.833,,,,,,,,2,5,,
10,132,11,1955-12-04,23-267,FTW,BOS,21,,,5,,,,,,5,5,1.000,,,,,,,,3,15,,
11,133,12,1955-12-06,23-269,FTW,SYR,2,,,3,,,,,,5,6,.833,,,,,,,,4,11,,
12,134,13,1955-12-08,23-271,FTW,SYR,11,,,5,,,,,,1,3,.333,,,,,,,,3,11,,
13,135,14,1955-12-10,23-273,FTW,ROC,-1,,,6,,,,,,14,15,.933,,,,,,,,4,26,,
14,136,15,1955-12-11,23-274,FTW,PHW,5,,,2,,,,,,5,6,.833,,,,,,,,1,9,,
15,137,16,1955-12-14,23-277,FTW,MNL,-13,,,1,,,,,,2,5,.400,,,,,,,,3,4,,
16,138,17,1955-12-15,23-278,FTW,PHW,-7,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
17,139,18,1955-12-17,23-280,FTW,NYK,-5,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
18,140,19,1955-12-18,23-281,FTW,MNL,10,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
19,141,20,1955-12-25,23-288,FTW,NYK,5,,,5,,,,,,5,,,,,,,,,,3,15,,
20,142,21,1955-12-26,23-289,FTW,STL,16,,,3,,,,,,1,3,.333,,,,,,,,2,7,,
21,143,22,1955-12-29,23-292,FTW,ROC,8,,,3,,,,,,8,10,.800,,,,,,,,2,14,,
22,144,23,1955-12-30,23-293,FTW,STL,1,,,,,,,,,2,2,1.000,,,,,,,,2,2,,
23,145,24,1956-01-01,23-295,FTW,STL,17,,,5,,,,,,3,,,,,,,,,,3,13,,
24,146,25,1956-01-02,23-296,FTW,MNL,-6,,,,,,,,,2,2,1.000,,,,,,,,3,2,,
25,147,26,1956-01-03,23-297,FTW,PHW,-20,,,5,,,,,,6,7,.857,,,,,,,,1,16,,
26,148,27,1956-01-04,23-298,FTW,ROC,2,,,4,,,,,,,,,,,,,,,,2,8,,
27,149,28,1956-01-05,23-299,FTW,PHW,11,,,6,,,,,,7,8,.875,,,,,,,,4,19,,
28,150,29,1956-01-07,23-301,FTW,STL,11,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
29,151,30,1956-01-08,23-302,FTW,STL,-5,,,1,,,,,,6,8,.750,,,,,,,,,8,,
30,152,31,1956-01-10,23-304,FTW,BOS,16,,,4,,,,,,5,8,.625,,,,,,,,2,13,,
31,153,32,1956-01-14,23-308,FTW,MNL,-23,,,6,,,,,,2,,,,,,,,,,2,14,,
32,154,33,1956-01-15,23-309,FTW,MNL,5,,,9,,,,,,6,7,.857,,,,,,,,3,24,,
33,155,34,1956-01-17,23-311,FTW,BOS,-6,,,4,,,,,,7,8,.875,,,,,,,,2,15,,
34,156,35,1956-01-18,23-312,FTW,BOS,-5,,,2,,,,,,3,5,.600,,,,,,,,2,7,,
35,157,36,1956-01-19,23-313,FTW,STL,7,,,2,,,,,,6,9,.667,,,,,,,,1,10,,
36,158,37,1956-01-21,23-315,FTW,PHW,1,,,7,,,,,,9,12,.750,,,,,,,,4,23,,
37,159,38,1956-01-22,23-316,FTW,ROC,18,,,4,,,,,,3,6,.500,,,,,,,,2,11,,
38,160,39,1956-01-25,23-319,FTW,BOS,1,,,4,,,,,,5,9,.556,,,,,,,,2,13,,
39,161,40,1956-01-27,23-321,FTW,BOS,9,,,1,,,,,,2,,,,,,,,,,3,4,,
40,162,41,1956-01-28,23-322,FTW,NYK,1,,,3,,,,,,5,,,,,,,,,,3,11,,
41,163,42,1956-01-29,23-323,FTW,PHW,14,,,7,,,,,,4,5,.800,,,,,,,,2,18,,
42,164,43,1956-02-02,23-327,FTW,STL,-8,,,6,,,,,,1,2,.500,,,,,,,,,13,,
43,165,44,1956-02-04,23-329,FTW,STL,-4,,,5,,,,,,2,,,,,,,,,,1,12,,
44,166,45,1956-02-05,23-330,FTW,SYR,-5,,,7,,,,,,5,12,.417,,,,,,,,3,19,,
45,167,46,1956-02-06,23-331,FTW,SYR,1,,,3,,,,,,4,6,.667,,,,,,,,3,10,,
46,168,47,1956-02-08,23-333,FTW,MNL,-24,,,5,,,,,,2,3,.667,,,,,,,,1,12,,
47,169,48,1956-02-11,23-336,FTW,ROC,-4,,,8,,,,,,7,10,.700,,,,,,,,4,23,,
48,170,49,1956-02-12,23-337,FTW,MNL,4,,,,,,,,,4,4,1.000,,,,,,,,,4,,
49,171,50,1956-02-13,23-338,FTW,PHW,-11,,,8,,,,,,6,9,.667,,,,,,,,1,22,,
50,172,51,1956-02-15,23-340,FTW,PHW,-23,,,3,,,,,,5,7,.714,,,,,,,,2,11,,
51,173,52,1956-02-16,23-341,FTW,ROC,12,,,3,,,,,,4,6,.667,,,,,,,,1,10,,
52,174,53,1956-02-18,23-343,FTW,SYR,-1,,,,,,,,,,1,,,,,,,,,,,,
53,175,54,1956-02-19,23-344,FTW,STL,6,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
54,176,55,1956-02-20,23-345,FTW,STL,-2,,,1,,,,,,5,7,.714,,,,,,,,1,7,,
55,177,56,1956-02-21,23-346,FTW,ROC,-4,,,3,,,,,,10,13,.769,,,,,,,,3,16,,
56,178,57,1956-02-23,23-348,FTW,SYR,-2,,,5,,,,,,4,7,.571,,,,,,,,,14,,
57,179,58,1956-02-25,23-350,FTW,ROC,25,,,4,,,,,,1,5,.200,,,,,,,,2,9,,
58,180,59,1956-02-26,23-351,FTW,MNL,5,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
59,181,60,1956-02-27,23-352,FTW,SYR,-3,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
60,182,61,1956-02-28,23-353,FTW,NYK,4,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
61,183,62,1956-02-29,23-354,FTW,BOS,-7,,,2,,,,,,3,5,.600,,,,,,,,1,7,,
62,184,63,1956-03-02,23-356,FTW,NYK,7,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
63,185,64,1956-03-03,23-357,FTW,STL,-6,,,5,,,,,,6,10,.600,,,,,,,,2,16,,
64,186,65,1956-03-04,23-358,FTW,ROC,15,,,4,,,,,,5,,,,,,,,,,1,13,,
65,187,66,1956-03-07,23-361,FTW,MNL,-3,,,4,,,,,,5,8,.625,,,,,,,,,13,,
66,188,67,1956-03-08,23-362,FTW,MNL,18,,,5,,,,,,7,,,,,,,,,,2,17,,
67,189,68,1956-03-10,23-364,FTW,BOS,3,,,5,,,,,,8,9,.889,,,,,,,,,18,,
68,190,69,1956-03-11,23-365,FTW,NYK,-26,,,,,,,,,1,2,.500,,,,,,,,2,1,,
69,191,70,1956-03-14,24-002,FTW,MNL,-4,,,4,,,,,,12,12,1.000,,,,,,,,,20,,
