,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1953-10-30,21-232,MLH,MNL,10,,,,,,,,,,,,,,,,,,,,4,,
1,2,2,1953-11-01,21-234,MLH,FTW,-10,,,,,,,,,,,,,,,,,,,,5,,
2,3,3,1953-11-04,21-237,MLH,NYK,-6,,,,,,,,,,,,,,,,,,,,5,,
3,4,4,1953-11-06,21-239,MLH,NYK,-12,,,,,,,,,,,,,,,,,,,,13,,
4,5,5,1953-11-10,21-243,MLH,SYR,-15,,,,,,,,,,,,,,,,,,,,2,,
5,6,6,1953-11-13,21-246,MLH,MNL,-8,,,,,,,,,,,,,,,,,,,,2,,
6,7,7,1953-11-18,21-251,MLH,BLB,-30,,,,,,,,,,,,,,,,,,,,17,,
7,8,8,1953-11-19,21-252,MLH,ROC,-10,,,,,,,,,,,,,,,,,,,,1,,
8,9,9,1953-11-20,21-253,MLH,ROC,-18,,,,,,,,,,,,,,,,,,,,2,,
9,10,10,1953-11-22,21-255,MLH,MNL,-2,,,,,,,,,,,,,,,,,,,,13,,
10,11,11,1953-11-26,21-259,BLB,ROC,-5,,,,,,,,,1,,,,,,,,,,,1,,
11,12,12,1953-11-28,21-261,BLB,FTW,-11,,,,,,,,,,,,,,,,,,,,,,
12,13,13,1953-11-29,21-262,BLB,SYR,-19,,,,,,,,,,,,,,,,,,,,,,
13,14,14,1953-12-05,21-268,BLB,ROC,-7,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
14,15,15,1953-12-06,21-269,BLB,BOS,-7,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
15,16,16,1953-12-09,21-272,BLB,SYR,15,,,6,,,,,,2,2,1.000,,,,,,,,4,14,,
16,17,17,1953-12-10,21-273,BLB,PHW,-6,,,1,,,,,,1,2,.500,,,,,,,,5,3,,
