,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,253,1,1957-10-23,25-225,DET,BOS,-11,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
1,254,2,1957-10-26,25-228,DET,PHW,-12,,,0,,,,,,0,0,,,,,,,,,3,0,,
2,255,3,1957-10-30,25-232,DET,MNL,19,,,6,,,,,,4,4,1.000,,,,,,,,4,16,,
3,256,4,1957-11-03,25-236,DET,CIN,6,,,0,,,,,,4,6,.667,,,,,,,,1,4,,
4,257,5,1957-11-05,25-238,DET,BOS,-6,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
5,258,6,1957-11-12,25-245,DET,NYK,2,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
6,259,7,1957-11-15,25-248,DET,MNL,-8,,,4,,,,,,5,8,.625,,,,,,,,2,13,,
7,260,8,1957-11-16,25-249,DET,NYK,4,,,5,,,,,,0,0,,,,,,,,,2,10,,
8,261,9,1957-11-17,25-250,DET,PHW,4,,,4,,,,,,2,4,.500,,,,,,,,2,10,,
9,262,10,1957-11-19,25-252,DET,CIN,-17,,,1,,,,,,0,,,,,,,,,,1,2,,
10,263,11,1957-11-21,25-254,DET,BOS,-22,,,6,,,,,,4,4,1.000,,,,,,,,4,16,,
11,264,12,1957-11-23,25-256,DET,STL,-5,,,10,,,,,,4,5,.800,,,,,,,,3,24,,
12,265,13,1957-11-26,25-259,DET,MNL,18,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
13,266,14,1957-11-27,25-260,DET,STL,-11,,,5,,,,,,0,0,,,,,,,,,2,10,,
14,267,15,1957-11-29,25-262,DET,CIN,-3,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
15,268,16,1957-11-30,25-263,DET,CIN,4,,,0,,,,,,0,,,,,,,,,,0,0,,
16,269,17,1957-12-01,25-264,DET,NYK,-7,,,0,,,,,,0,0,,,,,,,,,0,0,,
