,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,192,1,1956-11-11,24-244,FTW,STL,15,,,5,,,,,,2,5,.400,,,,,,,,1,12,,
1,193,2,1956-11-15,24-248,FTW,BOS,3,,,3,,,,,,4,4,1.000,,,,,,,,4,10,,
2,194,3,1956-11-17,24-250,FTW,STL,-5,,,1,,,,,,4,4,1.000,,,,,,,,2,6,,
3,195,4,1956-11-18,24-251,FTW,MNL,4,,,4,,,,,,3,6,.500,,,,,,,,2,11,,
4,196,5,1956-11-21,24-254,FTW,NYK,1,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
5,197,6,1956-11-22,24-255,FTW,ROC,2,,,5,,,,,,7,8,.875,,,,,,,,2,17,,
6,198,7,1956-11-24,24-257,FTW,PHW,-10,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
7,199,8,1956-11-25,24-258,FTW,PHW,24,,,4,,,,,,0,0,,,,,,,,,2,8,,
8,200,9,1956-11-27,24-260,FTW,NYK,-7,,,9,,,,,,1,1,1.000,,,,,,,,4,19,,
9,201,10,1956-11-29,24-262,FTW,SYR,5,,,7,,,,,,5,6,.833,,,,,,,,0,19,,
10,202,11,1956-11-30,24-263,FTW,BOS,-2,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
11,203,12,1956-12-01,24-264,FTW,BOS,-15,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
12,204,13,1956-12-04,24-267,FTW,SYR,-1,,,6,,,,,,4,5,.800,,,,,,,,3,16,,
13,205,14,1956-12-06,24-269,FTW,SYR,12,,,7,,,,,,3,3,1.000,,,,,,,,4,17,,
14,206,15,1956-12-07,24-270,FTW,SYR,8,,,4,12,.333,,,,1,2,.500,,,,,,,,0,9,,
15,207,16,1956-12-09,24-272,FTW,ROC,-1,,,2,,,,,,6,7,.857,,,,,,,,3,10,,
16,208,17,1956-12-11,24-274,FTW,BOS,-16,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
17,209,18,1956-12-16,24-279,FTW,NYK,4,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
18,210,19,1956-12-18,24-281,FTW,STL,-11,,,5,,,,,,8,12,.667,,,,,,,,1,18,,
19,211,20,1956-12-23,24-286,FTW,BOS,8,,,3,,,,,,3,8,.375,,,,,,,,5,9,,
20,212,21,1956-12-25,24-288,FTW,MNL,-11,,,7,,,,,,5,,,,,,,,,,1,19,,
21,213,22,1956-12-26,24-289,FTW,ROC,6,,,4,,,,,,3,8,.375,,,,,,,,1,11,,
22,214,23,1956-12-27,24-290,FTW,MNL,27,,,11,20,.550,,,,7,,,,,,,,,,1,29,,
23,215,24,1956-12-29,24-292,FTW,ROC,-7,,,8,,,,,,6,,,,,,,,,,1,22,,
24,216,25,1956-12-30,24-293,FTW,PHW,5,,,7,,,,,,4,5,.800,,,,,,,,6,18,,
25,217,26,1957-01-03,24-297,FTW,MNL,2,,,8,,,,,,5,6,.833,,,,,,,,3,21,,
26,218,27,1957-01-05,24-299,FTW,NYK,13,,,9,,,,,,2,3,.667,,,,,,,,3,20,,
27,219,28,1957-01-06,24-300,FTW,BOS,-26,,,5,,,,,,2,3,.667,,,,,,,,5,12,,
28,220,29,1957-01-08,24-302,FTW,MNL,1,,,2,,,,,,6,6,1.000,,,,,,,,0,10,,
29,221,30,1957-01-10,24-304,FTW,BOS,-17,,,3,,,,,,1,5,.200,,,,,,,,1,7,,
30,222,31,1957-01-12,24-306,FTW,MNL,-18,,,6,,,,,,3,6,.500,,,,,,,,2,15,,
31,223,32,1957-01-13,24-307,FTW,STL,2,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
32,224,33,1957-01-17,24-311,FTW,STL,-24,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
33,225,34,1957-01-19,24-313,FTW,NYK,-2,,,7,,,,,,6,7,.857,,,,,,,,1,20,,
34,226,35,1957-01-20,24-314,FTW,SYR,-3,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
35,227,36,1957-01-22,24-316,FTW,STL,10,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
36,228,37,1957-01-23,24-317,FTW,STL,-23,,,6,,,,,,5,9,.556,,,,,,,,0,17,,
37,229,38,1957-01-26,24-320,FTW,PHW,3,,,6,,,,,,1,2,.500,,,,,,,,1,13,,
38,230,39,1957-01-27,24-321,FTW,NYK,1,,,7,,,,,,2,3,.667,,,,,,,,3,16,,
39,231,40,1957-01-29,24-323,FTW,STL,6,,,6,,,,,,2,2,1.000,,,9,,,,,2,14,,
40,232,41,1957-01-31,24-325,FTW,MNL,4,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
41,233,42,1957-02-01,24-326,FTW,ROC,-16,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
42,234,43,1957-02-02,24-327,FTW,ROC,-14,,,2,,,,,,3,3,1.000,,,,,,,,1,7,,
43,235,44,1957-02-03,24-328,FTW,SYR,-9,,,1,,,,,,0,0,,,,,,,,,3,2,,
44,236,45,1957-02-04,24-329,FTW,PHW,12,,,8,,,,,,3,,,,,,,,,,2,19,,
45,237,46,1957-02-06,24-331,FTW,BOS,-15,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
46,238,47,1957-02-09,24-334,FTW,MNL,-7,,,2,,,,,,4,4,1.000,,,,,,,,2,8,,
47,239,48,1957-02-10,24-335,FTW,MNL,13,,,3,,,,,,5,5,1.000,,,,,,,,0,11,,
48,240,49,1957-02-13,24-338,FTW,PHW,-10,,,5,,,,,,3,7,.429,,,,,,,,1,13,,
49,241,50,1957-02-14,24-339,FTW,BOS,6,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
50,242,51,1957-02-16,24-341,FTW,ROC,3,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
51,243,52,1957-02-17,24-342,FTW,ROC,19,,,3,,,,,,3,3,1.000,,,,,,,,0,9,,
52,244,53,1957-02-19,24-344,FTW,STL,-13,,16:00,1,6,.167,,,,2,2,1.000,,,5,,,,,0,4,,
53,245,54,1957-02-21,24-346,FTW,NYK,6,,,7,,,,,,2,4,.500,,,,,,,,3,16,,
54,246,55,1957-02-22,24-347,FTW,ROC,5,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
55,247,56,1957-02-23,24-348,FTW,NYK,-8,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
56,248,57,1957-02-24,24-349,FTW,MNL,-8,,,0,,,,,,0,0,,,,,,,,,2,0,,
