,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,204,1,1953-11-05,27-025,BOS,FTW,-4,,,,,,,,,,,,,,,,,,,,,,
1,205,2,1953-11-07,27-027,BOS,PHW,2,,,1,,,,,,,2,,,,,,,,,1,2,,
2,206,3,1953-11-11,27-031,BOS,PHW,-6,,,4,,,,,,3,5,.600,,,,,,,,6,11,,
3,207,4,1953-11-14,27-034,BOS,SYR,11,,,,,,,,,4,4,1.000,,,,,,,,6,4,,
4,208,5,1953-11-15,27-035,BOS,MNL,-15,,,2,,,,,,,3,,,,,,,,,5,4,,
5,209,6,1953-11-17,27-037,BOS,ROC,-19,,,4,,,,,,3,4,.750,,,,,,,,,11,,
6,210,7,1953-11-21,27-041,BOS,FTW,22,,,5,,,,,,,2,,,,,,,,,2,10,,
7,211,8,1953-11-24,27-044,BOS,NYK,-11,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
8,212,9,1953-11-25,27-045,BOS,NYK,12,,,,,,,,,,,,,,,,,,,4,,,
9,213,10,1953-11-26,27-046,BOS,SYR,-7,,,1,,,,,,1,,,,,,,,,,,3,,
10,214,11,1953-11-28,27-048,BOS,SYR,11,,,,,,,,,,1,,,,,,,,,,,,
11,215,12,1953-12-01,27-051,BOS,PHW,3,,,4,,,,,,,,,,,,,,,,,8,,
12,216,13,1953-12-05,27-055,BOS,MLH,18,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
13,217,14,1953-12-06,27-056,BOS,BLB,7,,,2,,,,,,,,,,,,,,,,5,4,,
14,218,15,1953-12-08,27-058,BOS,ROC,-18,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
15,219,16,1953-12-09,27-059,BOS,PHW,-1,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
16,220,17,1953-12-10,27-060,BOS,NYK,5,,,6,,,,,,4,6,.667,,,,,,,,6,16,,
17,221,18,1953-12-12,27-062,BOS,BLB,31,,,2,,,,,,,,,,,,,,,,1,4,,
18,222,19,1953-12-13,27-063,BOS,SYR,-34,,,1,,,,,,1,4,.250,,,,,,,,2,3,,
19,223,20,1953-12-15,27-065,BOS,FTW,7,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
20,224,21,1953-12-16,27-066,BOS,FTW,17,,,1,,,,,,,1,,,,,,,,,,2,,
21,225,22,1953-12-19,27-069,BOS,SYR,-7,,,5,,,,,,2,4,.500,,,,,,,,6,12,,
22,226,23,1953-12-20,27-070,BOS,PHW,12,,,3,,,,,,5,7,.714,,,,,,,,4,11,,
23,227,24,1953-12-21,27-071,BOS,MLH,16,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
24,228,25,1953-12-23,27-073,BOS,MLH,6,,,1,,,,,,2,,,,,,,,,,3,4,,
25,229,26,1953-12-25,27-075,BOS,FTW,-29,,,,,,,,,4,,,,,,,,,,3,4,,
26,230,27,1953-12-26,27-076,BOS,MLH,-7,,,,,,,,,,,,,,,,,,,2,,,
27,231,28,1953-12-27,27-077,BOS,ROC,26,,,2,,,,,,1,,,,,,,,,,2,5,,
28,232,29,1953-12-30,27-080,BOS,SYR,-7,,,4,,,,,,5,,,,,,,,,,3,13,,
29,233,30,1953-12-31,27-081,BOS,NYK,21,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
30,234,31,1954-01-01,27-082,BOS,SYR,3,,,2,,,,,,1,,,,,,,,,,2,5,,
31,235,32,1954-01-02,27-083,BOS,BLB,15,,,1,,,,,,,1,,,,,,,,,1,2,,
32,236,33,1954-01-03,27-084,BOS,BLB,18,,,5,,,,,,4,,,,,,,,,,3,14,,
33,237,34,1954-01-04,27-085,BOS,BLB,4,,,1,,,,,,2,,,,,,,,,,4,4,,
34,238,35,1954-01-10,27-091,BOS,MNL,-14,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
35,239,36,1954-01-13,27-094,BOS,MNL,4,,,1,,,,,,,1,,,,,,,,,4,2,,
36,240,37,1954-01-14,27-095,BOS,MLH,12,,,3,,,,,,2,,,,,,,,,,4,8,,
37,241,38,1954-01-17,27-098,BOS,NYK,-3,,,,,,,,,4,4,1.000,,,,,,,,6,4,,
38,242,39,1954-01-19,27-100,BOS,PHW,-16,,,,,,,,,,,,,,,,,,,3,,,
39,243,40,1954-01-24,27-105,BOS,ROC,-8,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
40,244,41,1954-01-26,27-107,BOS,BLB,25,,,1,,,,,,,,,,,,,,,,3,2,,
41,245,42,1954-01-28,27-109,BOS,FTW,-12,,,1,,,,,,2,,,,,,,,,,3,4,,
42,246,43,1954-01-29,27-110,BOS,MLH,-12,,,,,,,,,,,,,,,,,,,6,,,
43,247,44,1954-01-31,27-112,BOS,MNL,-15,,,3,,,,,,1,3,.333,,,,,,,,3,7,,
44,248,45,1954-02-03,27-115,BOS,ROC,7,,,1,,,,,,1,4,.250,,,,,,,,4,3,,
45,249,46,1954-02-04,27-116,BOS,PHW,-2,,,1,,,,,,3,6,.500,,,,,,,,3,5,,
46,250,47,1954-02-06,27-118,BOS,ROC,23,,,7,,,,,,1,,,,,,,,,,4,15,,
47,251,48,1954-02-07,27-119,BOS,NYK,-9,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
48,252,49,1954-02-08,27-120,BOS,BLB,12,,,3,,,,,,1,,,,,,,,,,2,7,,
49,253,50,1954-02-10,27-122,BOS,SYR,15,,,,,,,,,2,4,.500,,,,,,,,3,2,,
50,254,51,1954-02-11,27-123,BOS,NYK,3,,,,,,,,,3,7,.429,,,,,,,,4,3,,
51,255,52,1954-02-13,27-125,BOS,BLB,-3,,,3,,,,,,5,,,,,,,,,,4,11,,
52,256,53,1954-02-14,27-126,BOS,NYK,14,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
53,257,54,1954-02-16,27-128,BOS,NYK,-2,,,3,,,,,,4,,,,,,,,,,4,10,,
54,258,55,1954-02-18,27-130,BOS,MNL,13,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
55,259,56,1954-02-19,27-131,BOS,MLH,5,,,2,,,,,,2,,,,,,,,,,6,6,,
56,260,57,1954-02-21,27-133,BOS,PHW,10,,,,,,,,,1,1,1.000,,,,,,,,,1,,
57,261,58,1954-02-22,27-134,BOS,BLB,1,,,2,,,,,,,,,,,,,,,,6,4,,
58,262,59,1954-02-23,27-135,BOS,ROC,-16,,,3,,,,,,2,,,,,,,,,,3,8,,
59,263,60,1954-02-25,27-137,BOS,SYR,5,,,2,,,,,,2,,,,,,,,,,5,6,,
60,264,61,1954-02-27,27-139,BOS,ROC,1,,,1,,,,,,1,,,,,,,,,,4,3,,
61,265,62,1954-02-28,27-140,BOS,MLH,19,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
62,266,63,1954-03-02,27-142,BOS,NYK,-15,,,1,,,,,,,5,,,,,,,,,2,2,,
63,267,64,1954-03-05,27-145,BOS,MNL,22,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
64,268,65,1954-03-07,27-147,BOS,FTW,6,,,5,,,,,,5,,,,,,,,,,4,15,,
65,269,66,1954-03-11,27-151,BOS,SYR,-2,,,3,,,,,,8,,,,,,,,,,6,14,,
