,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,1952-10-31,26-020,BOS,INO,15,,,2,,,,,,1,4,.250,,,,,,,,,5,,
1,134,2,1952-11-01,26-021,BOS,MNL,-3,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
2,135,3,1952-11-08,26-028,BOS,SYR,23,,,2,,,,,,,5,,,,,,,,,6,4,,
3,136,4,1952-11-11,26-031,BOS,MNL,-9,,,2,,,,,,5,7,.714,,,,,,,,6,9,,
4,137,5,1952-11-13,26-033,BOS,SYR,-15,,,4,,,,,,3,,,,,,,,,,5,11,,
5,138,6,1952-11-15,26-035,BOS,NYK,-11,,,2,,,,,,2,6,.333,,,,,,,,5,6,,
6,139,7,1952-11-16,26-036,BOS,ROC,9,,,,,,,,,1,,,,,,,,,,2,1,,
7,140,8,1952-11-19,26-039,BOS,MLH,14,,,2,,,,,,1,4,.250,,,,,,,,2,5,,
8,141,9,1952-11-22,26-042,BOS,INO,5,,,1,,,,,,1,,,,,,,,,,1,3,,
9,142,10,1952-11-23,26-043,BOS,ROC,2,,,3,,,,,,1,,,,,,,,,,2,7,,
10,143,11,1952-11-26,26-046,BOS,PHW,1,,,1,,,,,,1,,,,,,,,,,2,3,,
11,144,12,1952-11-27,26-047,BOS,PHW,13,,,1,,,,,,,5,,,,,,,,,2,2,,
12,145,13,1952-11-29,26-049,BOS,FTW,7,,,1,,,,,,,1,,,,,,,,,2,2,,
13,146,14,1952-11-30,26-050,BOS,SYR,-12,,,1,,,,,,1,,,,,,,,,,1,3,,
14,147,15,1952-12-03,26-053,BOS,MNL,-4,,,,,,,,,,,,,,,,,,,1,,,
15,148,16,1952-12-04,26-054,BOS,MLH,-17,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
16,149,17,1952-12-06,26-056,BOS,MLH,5,,,2,,,,,,4,5,.800,,,,,,,,1,8,,
17,150,18,1952-12-09,26-059,BOS,PHW,14,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
18,151,19,1952-12-10,26-060,BOS,PHW,6,,,6,,,,,,4,6,.667,,,,,,,,5,16,,
19,152,20,1952-12-11,26-061,BOS,BLB,6,,,7,,,,,,,3,,,,,,,,,2,14,,
20,153,21,1952-12-13,26-063,BOS,PHW,4,,,3,,,,,,1,,,,,,,,,,5,7,,
21,154,22,1952-12-14,26-064,BOS,BLB,10,,,6,,,,,,,3,,,,,,,,,2,12,,
22,155,23,1952-12-18,26-068,BOS,SYR,5,,,,,,,,,,,,,,,,,,,2,,,
23,156,24,1952-12-20,26-070,BOS,SYR,14,,,1,,,,,,,,,,,,,,,,2,2,,
24,157,25,1952-12-21,26-071,BOS,SYR,-4,,,4,,,,,,2,6,.333,,,,,,,,5,10,,
25,158,26,1952-12-25,26-075,BOS,NYK,-13,,,3,,,,,,0,5,.000,,,,,,,,2,6,,
26,159,27,1952-12-26,26-076,BOS,INO,-11,,,2,,,,,,,4,,,,,,,,,3,4,,
27,160,28,1952-12-27,26-077,BOS,MNL,-23,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
28,161,29,1952-12-28,26-078,BOS,FTW,23,,,5,,,,,,2,,,,,,,,,,2,12,,
29,162,30,1952-12-31,26-081,BOS,SYR,10,,,1,,,,,,,,,,,,,,,,,2,,
30,163,31,1953-01-01,26-082,BOS,ROC,2,,,3,,,,,,1,13,.077,,,,,,,,,7,,
31,164,32,1953-01-03,26-084,BOS,INO,15,,,3,,,,,,1,,,,,,,,,,,7,,
32,165,33,1953-01-04,26-085,BOS,NYK,3,,,7,,,,,,5,8,.625,,,,,,,,5,19,,
33,166,34,1953-01-07,26-088,BOS,PHW,2,,,,,,,,,1,2,.500,,,,,,,,1,1,,
34,167,35,1953-01-08,26-089,BOS,ROC,3,,,1,,,,,,,4,,,,,,,,,3,2,,
35,168,36,1953-01-09,26-090,BOS,BLB,-4,,,3,,,,,,2,4,.500,,,,,,,,,8,,
36,169,37,1953-01-10,26-091,BOS,BLB,-21,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
37,170,38,1953-01-11,26-092,BOS,BLB,44,,,3,,,,,,7,12,.583,,,,,,,,3,13,,
38,171,39,1953-01-15,26-096,BOS,FTW,-6,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
39,172,40,1953-01-16,26-097,BOS,MLH,10,,,,,,,,,3,5,.600,,,,,,,,,3,,
40,173,41,1953-01-18,26-099,BOS,NYK,16,,,,,,,,,,,,,,,,,,,1,,,
41,174,42,1953-01-21,26-102,BOS,FTW,10,,,2,,,,,,2,,,,,,,,,,2,6,,
42,175,43,1953-01-22,26-103,BOS,NYK,-23,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
43,176,44,1953-01-23,26-104,BOS,INO,-5,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
44,177,45,1953-01-25,26-106,BOS,MNL,-5,,,,,,,,,,3,,,,,,,,,2,,,
45,178,46,1953-01-27,26-108,BOS,MLH,22,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
46,179,47,1953-01-29,26-110,BOS,FTW,-13,,,2,,,,,,4,8,.500,,,,,,,,5,8,,
47,180,48,1953-01-31,26-112,BOS,NYK,-7,,,2,,,,,,,3,,,,,,,,,4,4,,
48,181,49,1953-02-01,26-113,BOS,ROC,-23,,,,,,,,,1,,,,,,,,,,6,1,,
49,182,50,1953-02-04,26-116,BOS,SYR,13,,,3,,,,,,1,4,.250,,,,,,,,2,7,,
50,183,51,1953-02-07,26-119,BOS,BLB,3,,,1,,,,,,4,9,.444,,,,,,,,3,6,,
51,184,52,1953-02-08,26-120,BOS,NYK,8,,,5,,,,,,2,4,.500,,,,,,,,4,12,,
52,185,53,1953-02-12,26-124,BOS,PHW,-1,,,,,,,,,,3,,,,,,,,,6,,,
53,186,54,1953-02-13,26-125,BOS,MLH,3,,,2,,,,,,3,5,.600,,,,,,,,2,7,,
54,187,55,1953-02-15,26-127,BOS,INO,13,,,1,,,,,,3,5,.600,,,,,,,,,5,,
55,188,56,1953-02-17,26-129,BOS,SYR,-19,,,5,,,,,,2,6,.333,,,,,,,,5,12,,
56,189,57,1953-02-18,26-130,BOS,NYK,3,,,1,,,,,,0,,,,,,,,,,,2,,
57,190,58,1953-02-21,26-133,BOS,BLB,4,,,4,,,,,,3,5,.600,,,,,,,,,11,,
58,191,59,1953-02-22,26-134,BOS,NYK,4,,,3,,,,,,2,5,.400,,,,,,,,5,8,,
59,192,60,1953-02-25,26-137,BOS,PHW,7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
60,193,61,1953-02-26,26-138,BOS,BLB,1,,,1,,,,,,1,,,,,,,,,,2,3,,
61,194,62,1953-02-28,26-140,BOS,ROC,-7,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
62,195,63,1953-03-03,26-143,BOS,BLB,1,,,2,,,,,,,,,,,,,,,,1,4,,
63,196,64,1953-03-04,26-144,BOS,PHW,7,,,3,,,,,,,1,,,,,,,,,4,6,,
64,197,65,1953-03-06,26-146,BOS,MNL,15,,,5,,,,,,6,7,.857,,,,,,,,3,16,,
65,198,66,1953-03-08,26-148,BOS,NYK,11,,,,,,,,,,2,,,,,,,,,,,,
66,199,67,1953-03-11,26-151,BOS,FTW,6,,,5,,,,,,1,,,,,,,,,,3,11,,
