,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1951-11-04,25-024,BOS,INO,32,,,,,,,,,3,,,,,,,,,,2,3,,
1,68,2,1951-11-10,25-030,BOS,PHW,14,,,3,,,,,,1,,,,,,,,,,3,7,,
2,69,3,1951-11-11,25-031,BOS,MNL,5,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
3,70,4,1951-11-14,25-034,BOS,FTW,7,,,2,,,,,,1,,,,,,,,,,2,5,,
4,71,5,1951-11-15,25-035,BOS,SYR,-2,,,4,,,,,,,2,,,,,,,,,5,8,,
5,72,6,1951-11-17,25-037,BOS,BLB,13,,,7,,,,,,2,,,,,,,,,,1,16,,
6,73,7,1951-11-18,25-038,BOS,NYK,-1,,,1,,,,,,3,7,.429,,,,,,,,5,5,,
7,74,8,1951-11-22,25-042,BOS,MLH,31,,,3,,,,,,5,6,.833,,,,,,,,2,11,,
8,75,9,1951-11-23,25-043,BOS,PHW,2,,,1,,,,,,,3,,,,,,,,,1,2,,
9,76,10,1951-11-24,25-044,BOS,NYK,2,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
10,77,11,1951-11-25,25-045,BOS,PHW,18,,,6,,,,,,3,7,.429,,,,,,,,2,15,,
11,78,12,1951-11-28,25-048,BOS,MNL,-14,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
12,79,13,1951-11-30,25-050,BOS,INO,-5,,,4,,,,,,2,,,,,,,,,,6,10,,
13,80,14,1951-12-02,25-052,BOS,BLB,21,,,3,,,,,,1,5,.200,,,,,,,,1,7,,
14,81,15,1951-12-05,25-055,BOS,FTW,-3,,,1,,,,,,2,5,.400,,,,,,,,2,4,,
15,82,16,1951-12-09,25-059,BOS,NYK,9,,,6,,,,,,4,9,.444,,,,,,,,6,16,,
16,83,17,1951-12-11,25-061,BOS,PHW,-1,,,1,,,,,,,1,,,,,,,,,4,2,,
17,84,18,1951-12-12,25-062,BOS,MLH,5,,,3,,,,,,,,,,,,,,,,2,6,,
18,85,19,1951-12-16,25-066,BOS,PHW,2,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
19,86,20,1951-12-17,25-067,BOS,BLB,-12,,,5,,,,,,2,7,.286,,,,,,,,6,12,,
20,87,21,1951-12-19,25-069,BOS,SYR,6,,,6,,,,,,3,4,.750,,,,,,,,4,15,,
21,88,22,1951-12-21,25-071,BOS,BLB,17,,,6,,,,,,2,,,,,,,,,,4,14,,
22,89,23,1951-12-23,25-073,BOS,INO,3,,,3,,,,,,1,6,.167,,,,,,,,3,7,,
23,90,24,1951-12-25,25-075,BOS,MNL,-7,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
24,91,25,1951-12-26,25-076,BOS,FTW,-8,,,1,,,,,,4,5,.800,,,,,,,,6,6,,
25,92,26,1951-12-30,25-080,BOS,NYK,10,,,5,,,,,,2,6,.333,,,,,,,,5,12,,
26,93,27,1951-12-31,25-081,BOS,NYK,-1,,,2,,,,,,3,7,.429,,,,,,,,5,7,,
27,94,28,1952-01-01,25-082,BOS,ROC,-15,,,5,,,,,,2,4,.500,,,,,,,,3,12,,
28,95,29,1952-01-03,25-084,BOS,SYR,-26,,,2,,,,,,4,6,.667,,,,,,,,6,8,,
29,96,30,1952-01-05,25-086,BOS,BLB,21,,,3,,,,,,7,11,.636,,,,,,,,2,13,,
30,97,31,1952-01-06,25-087,BOS,ROC,11,,,6,,,,,,2,4,.500,,,,,,,,5,14,,
31,98,32,1952-01-08,25-089,BOS,MLH,7,,,1,,,,,,2,,,,,,,,,,,4,,
32,99,33,1952-01-10,25-091,BOS,FTW,9,,,6,,,,,,4,10,.400,,,,,,,,5,16,,
33,100,34,1952-01-11,25-092,BOS,INO,-21,,,,,,,,,1,2,.500,,,,,,,,3,1,,
34,101,35,1952-01-16,25-097,BOS,MNL,-14,,,3,,,,,,1,,,,,,,,,,1,7,,
35,102,36,1952-01-20,25-101,BOS,INO,19,,,3,,,,,,,1,,,,,,,,,4,6,,
36,103,37,1952-01-23,25-104,BOS,BLB,42,,,3,,,,,,1,4,.250,,,,,,,,,7,,
37,104,38,1952-01-26,25-107,BOS,PHW,-4,,,1,,,,,,3,,,,,,,,,,4,5,,
38,105,39,1952-01-27,25-108,BOS,SYR,-5,,,1,,,,,,3,4,.750,,,,,,,,6,5,,
39,106,40,1952-01-29,25-110,BOS,PHW,-1,,,5,,,,,,6,9,.667,,,,,,,,5,16,,
40,107,41,1952-02-01,25-113,BOS,MLH,23,,,5,,,,,,,1,,,,,,,,,2,10,,
41,108,42,1952-02-02,25-114,BOS,NYK,-8,,,3,,,,,,4,7,.571,,,,,,,,1,10,,
42,109,43,1952-02-03,25-115,BOS,NYK,5,,,3,,,,,,4,5,.800,,,,,,,,5,10,,
43,110,44,1952-02-06,25-118,BOS,SYR,11,,,5,,,,,,4,6,.667,,,,,,,,5,14,,
44,111,45,1952-02-09,25-121,BOS,ROC,-4,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
45,112,46,1952-02-10,25-122,BOS,ROC,-14,,,5,,,,,,7,18,.389,,,,,,,,1,17,,
46,113,47,1952-02-14,25-126,BOS,FTW,-4,,,5,,,,,,3,9,.333,,,,,,,,1,13,,
47,114,48,1952-02-16,25-128,BOS,MNL,2,,,,,,,,,2,3,.667,,,,,,,,6,2,,
48,115,49,1952-02-17,25-129,BOS,MLH,-2,,,1,,,,,,3,5,.600,,,,,,,,6,5,,
49,116,50,1952-02-18,25-130,BOS,MLH,22,,,4,,,,,,3,5,.600,,,,,,,,4,11,,
50,117,51,1952-02-19,25-131,BOS,INO,-1,,,2,,,,,,1,6,.167,,,,,,,,,5,,
51,118,52,1952-02-21,25-133,BOS,FTW,21,,,2,,,,,,3,5,.600,,,,,,,,4,7,,
52,119,53,1952-02-24,25-136,BOS,SYR,2,,,3,,,,,,3,5,.600,,,,,,,,5,9,,
53,120,54,1952-02-27,25-139,BOS,SYR,7,,,1,,,,,,2,,,,,,,,,,4,4,,
54,121,55,1952-02-28,25-140,BOS,ROC,19,,,4,,,,,,1,,,,,,,,,,,9,,
55,122,56,1952-03-01,25-142,BOS,NYK,-19,,,1,,,,,,,3,,,,,,,,,5,2,,
56,123,57,1952-03-02,25-143,BOS,NYK,-2,,,1,,,,,,1,4,.250,,,,,,,,6,3,,
57,124,58,1952-03-04,25-145,BOS,BLB,11,,,4,,,,,,2,5,.400,,,,,,,,4,10,,
58,125,59,1952-03-05,25-146,BOS,MNL,8,,,3,,,,,,4,6,.667,,,,,,,,3,10,,
59,126,60,1952-03-08,25-149,BOS,BLB,23,,,2,,,,,,1,4,.250,,,,,,,,2,5,,
60,127,61,1952-03-09,25-150,BOS,BLB,17,,,3,,,,,,,4,,,,,,,,,2,6,,
61,128,62,1952-03-11,25-152,BOS,PHW,4,,,1,,,,,,1,,,,,,,,,,,3,,
62,129,63,1952-03-12,25-153,BOS,SYR,-18,,,2,,,,,,4,7,.571,,,,,,,,5,8,,
63,130,64,1952-03-13,25-154,BOS,SYR,-19,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
64,131,65,1952-03-15,25-156,BOS,ROC,12,,,8,,,,,,4,8,.500,,,,,,,,3,20,,
65,132,66,1952-03-16,25-157,BOS,PHW,7,,,3,,,,,,1,,,,,,,,,,2,7,,
