,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,39,39,1951-01-27,24-108,BOS,NYK,-1,,,4,,,,,,,3,,,,,,,,,,8,,
39,40,40,1951-01-28,24-109,BOS,SYR,-21,,,6,,,,,,3,4,.750,,,,,,,,,15,,
40,41,41,1951-01-30,24-111,BOS,SYR,9,,,4,,,,,,2,4,.500,,,,,,,,,10,,
41,42,42,1951-02-01,24-113,BOS,PHW,-2,,,5,,,,,,5,8,.625,,,,,,,,,15,,
42,43,43,1951-02-02,24-114,BOS,SYR,6,,,,,,,,,2,2,1.000,,,,,,,,,2,,
43,44,44,1951-02-04,24-116,BOS,MNL,-14,,,,,,,,,2,2,1.000,,,,,,,,,2,,
44,45,45,1951-02-05,24-117,BOS,INO,13,,,5,,,,,,5,6,.833,,,,,,,,,15,,
45,46,46,1951-02-08,24-120,BOS,TRI,15,,,2,,,,,,3,5,.600,,,,,,,,,7,,
46,47,47,1951-02-10,24-122,BOS,BLB,-5,,,8,,,,,,3,5,.600,,,,,,,,,19,,
47,48,48,1951-02-11,24-123,BOS,ROC,16,,,6,,,,,,3,7,.429,,,,,,,,,15,,
48,49,49,1951-02-13,24-125,BOS,PHW,-6,,,4,,,,,,2,7,.286,,,,,,,,,10,,
49,50,50,1951-02-15,24-127,BOS,SYR,-14,,,,,,,,,3,5,.600,,,,,,,,,3,,
50,51,51,1951-02-16,24-128,BOS,PHW,5,,,3,,,,,,1,6,.167,,,,,,,,,7,,
51,52,52,1951-02-18,24-130,BOS,INO,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
52,53,53,1951-02-21,24-133,BOS,NYK,2,,,,,,,,,1,4,.250,,,,,,,,,1,,
53,54,54,1951-02-22,24-134,BOS,BLB,3,,,1,,,,,,,3,,,,,,,,,,2,,
54,55,55,1951-02-24,24-136,BOS,BLB,-9,,,,,,,,,1,2,.500,,,,,,,,,1,,
55,56,56,1951-02-25,24-137,BOS,PHW,10,,,1,,,,,,,1,,,,,,,,,,2,,
56,57,57,1951-03-01,24-141,BOS,NYK,-6,,,1,,,,,,1,3,.333,,,,,,,,,3,,
57,58,58,1951-03-03,24-143,BOS,BLB,8,,,6,,,,,,,2,,,,,,,,,,12,,
58,59,59,1951-03-04,24-144,BOS,MNL,6,,,2,,,,,,5,6,.833,,,,,,,,,9,,
59,60,60,1951-03-06,24-146,BOS,INO,-2,,,,,,,,,1,2,.500,,,,,,,,,1,,
60,61,61,1951-03-07,24-147,BOS,FTW,4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
61,62,62,1951-03-11,24-151,BOS,MNL,-2,,,1,,,,,,1,3,.333,,,,,,,,,3,,
62,63,63,1951-03-13,24-153,BOS,ROC,-4,,,2,,,,,,3,7,.429,,,,,,,,,7,,
63,64,64,1951-03-16,24-156,BOS,FTW,2,,,,,,,,,1,1,1.000,,,,,,,,,1,,
64,65,65,1951-03-17,24-157,BOS,ROC,-25,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
65,66,66,1951-03-18,24-158,BOS,SYR,-8,,,2,,,,,,4,7,.571,,,,,,,,,8,,
