,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,1950-11-01,29-290,INO,WSC,-16,,,,,,,,,,,,,,,,,,,,,,
1,48,2,1950-11-05,29-294,INO,FTW,-5,,,,,,,,,,1,,,,,,,,,,,,
2,49,3,1950-11-07,29-296,INO,NYK,13,,,,,,,,,2,2,1.000,,,,,,,,,2,,
3,50,4,1950-11-09,29-298,INO,NYK,12,,,1,,,,,,,,,,,,,,,,,2,,
4,51,5,1950-11-14,29-303,INO,SYR,30,,,1,,,,,,,,,,,,,,,,,2,,
5,52,6,1950-11-19,29-308,INO,TRI,-23,,,,,,,,,1,1,1.000,,,,,,,,,1,,
6,53,7,1950-11-21,29-310,INO,ROC,12,,,1,,,,,,,,,,,,,,,,,2,,
7,54,8,1950-11-25,29-314,INO,BLB,11,,,,,,,,,2,2,1.000,,,,,,,,,2,,
8,55,9,1950-11-26,29-315,INO,FTW,-9,,,,,,,,,,,,,,,,,,,,,,
9,56,10,1950-11-28,29-317,INO,FTW,24,,,5,,,,,,4,5,.800,,,,,,,,,14,,
10,57,11,1950-12-01,29-320,INO,MNL,1,,,1,,,,,,,,,,,,,,,,,2,,
11,58,12,1950-12-02,29-321,INO,ROC,-22,,,,,,,,,,,,,,,,,,,,,,
12,59,13,1950-12-05,29-324,INO,NYK,6,,,1,,,,,,,,,,,,,,,,,2,,
13,60,14,1950-12-07,29-326,INO,PHW,-29,,,,,,,,,1,2,.500,,,,,,,,,1,,
14,61,15,1950-12-12,29-331,INO,TRI,1,,,,,,,,,,1,,,,,,,,,,,,
15,62,16,1950-12-17,29-336,INO,MNL,-19,,,,,,,,,2,2,1.000,,,,,,,,,2,,
16,63,17,1950-12-19,29-338,INO,FTW,-1,,,2,,,,,,2,4,.500,,,,,,,,,6,,
17,64,18,1950-12-26,29-345,INO,WSC,-7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
18,65,19,1951-01-02,29-352,INO,PHW,-1,,,,,,,,,,,,,,,,,,,,,,
19,66,20,1951-01-04,29-354,INO,FTW,11,,,,,,,,,,,,,,,,,,,,,,
20,67,21,1951-01-06,29-356,INO,ROC,2,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
21,68,22,1951-01-12,29-362,INO,FTW,-8,,,1,,,,,,,,,,,,,,,,,2,,
22,69,23,1951-01-14,29-364,INO,MNL,-2,,,,,,,,,1,1,1.000,,,,,,,,,1,,
23,70,24,1951-01-16,30-001,INO,MNL,14,,,2,,,,,,2,4,.500,,,,,,,,,6,,
24,71,25,1951-01-18,30-003,INO,PHW,-34,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
25,72,26,1951-01-20,30-005,INO,BLB,-39,,,,,,,,,,,,,,,,,,,,,,
26,73,27,1951-01-23,30-008,INO,BOS,-4,,,2,,,,,,,1,,,,,,,,,,4,,
27,74,28,1951-01-28,30-013,INO,MNL,-26,,,3,,,,,,3,6,.500,,,,,,,,,9,,
28,75,29,1951-01-29,30-014,INO,TRI,2,,,1,,,,,,,,,,,,,,,,,2,,
29,76,30,1951-01-31,30-016,INO,ROC,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
30,77,31,1951-02-03,30-019,INO,MNL,-5,,,2,,,,,,2,3,.667,,,,,,,,,6,,
31,78,32,1951-02-04,30-020,INO,NYK,22,,,1,,,,,,,,,,,,,,,,,2,,
32,79,33,1951-02-05,30-021,INO,BOS,-13,,,,,,,,,,,,,,,,,,,,,,
33,80,34,1951-02-06,30-022,INO,ROC,2,,,,,,,,,,,,,,,,,,,,,,
34,81,35,1951-02-10,30-026,INO,PHW,-10,,,,,,,,,,,,,,,,,,,,,,
35,82,36,1951-02-13,30-029,INO,FTW,2,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
36,83,37,1951-02-15,30-031,INO,BLB,9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
37,84,38,1951-02-16,30-032,INO,MNL,-5,,,1,,,,,,,,,,,,,,,,,2,,
38,85,39,1951-02-20,30-036,INO,SYR,-2,,,1,,,,,,4,5,.800,,,,,,,,,6,,
39,86,40,1951-02-25,30-041,INO,MNL,2,,,1,,,,,,4,5,.800,,,,,,,,,6,,
40,87,41,1951-02-27,30-043,INO,BLB,22,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
41,88,42,1951-03-04,30-048,INO,TRI,-15,,,1,,,,,,1,3,.333,,,,,,,,,3,,
42,89,43,1951-03-06,30-050,INO,BOS,2,,,2,,,,,,,,,,,,,,,,,4,,
43,90,44,1951-03-08,30-052,INO,SYR,-24,,,1,,,,,,2,3,.667,,,,,,,,,4,,
44,91,45,1951-03-09,30-053,INO,ROC,-7,,,3,,,,,,,,,,,,,,,,,6,,
45,92,46,1951-03-13,30-057,INO,SYR,5,,,2,,,,,,,10,,,,,,,,,,4,,
46,93,47,1951-03-14,30-058,INO,FTW,-6,,,1,,,,,,3,4,.750,,,,,,,,,5,,
47,94,48,1951-03-15,30-059,INO,NYK,4,,,1,,,,,,2,4,.500,,,,,,,,,4,,
48,95,49,1951-03-17,30-061,INO,BLB,1,,,,,,,,,2,4,.500,,,,,,,,,2,,
49,96,50,1951-03-18,30-062,INO,ROC,-12,,,,,,,,,,,,,,,,,,,,,,
