,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,97,1,1951-11-06,30-295,INO,NYK,-10,,,,,,,,,,,,,,,,,,,,,,
1,98,2,1951-11-09,30-298,INO,FTW,15,,,,,,,,,,,,,,,,,,,,,,
2,99,3,1951-11-10,30-299,INO,ROC,-11,,,4,,,,,,,1,,,,,,,,,2,8,,
3,100,4,1951-11-11,30-300,INO,SYR,-14,,,2,,,,,,1,2,.500,,,,,,,,,5,,
4,101,5,1951-11-13,30-302,INO,MNL,-6,,,,,,,,,,,,,,,,,,,,,,
5,102,6,1951-11-16,30-305,INO,MLH,-10,,,,,,,,,,,,,,,,,,,3,,,
6,103,7,1951-11-20,30-309,INO,ROC,4,,,,,,,,,,,,,,,,,,,,,,
7,104,8,1951-11-23,30-312,INO,SYR,14,,,1,,,,,,,,,,,,,,,,1,2,,
8,105,9,1951-11-25,30-314,INO,MNL,-9,,,2,,,,,,,,,,,,,,,,1,4,,
9,106,10,1951-12-02,30-321,INO,MLH,9,,,,,,,,,,,,,,,,,,,2,,,
10,107,11,1951-12-04,30-323,INO,SYR,6,,,2,,,,,,4,6,.667,,,,,,,,3,8,,
11,108,12,1951-12-11,30-330,INO,MNL,16,,,,,,,,,,,,,,,,,,,,,,
12,109,13,1951-12-14,30-333,INO,NYK,4,,,1,,,,,,1,,,,,,,,,,,3,,
13,110,14,1951-12-15,30-334,INO,ROC,-9,,,,,,,,,1,2,.500,,,,,,,,2,1,,
14,111,15,1951-12-16,30-335,INO,SYR,4,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
15,112,16,1951-12-21,30-340,INO,MLH,5,,,,,,,,,,,,,,,,,,,,,,
16,113,17,1951-12-25,30-344,INO,ROC,-9,,,2,,,,,,1,,,,,,,,,,1,5,,
17,114,18,1951-12-29,30-348,INO,BLB,-10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
18,115,19,1951-12-31,30-350,INO,ROC,4,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
19,116,20,1952-01-04,30-354,INO,NYK,10,,,1,,,,,,,1,,,,,,,,,1,2,,
20,117,21,1952-01-05,30-355,INO,MNL,-21,,,,,,,,,1,3,.333,,,,,,,,1,1,,
21,118,22,1952-01-06,30-356,INO,FTW,-4,,,3,,,,,,,,,,,,,,,,3,6,,
22,119,23,1952-01-18,31-003,INO,PHW,-15,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
23,120,24,1952-01-19,31-004,INO,BLB,-3,,,,,,,,,1,,,,,,,,,,2,1,,
24,121,25,1952-01-20,31-005,INO,BOS,-19,,,5,,,,,,3,,,,,,,,,,3,13,,
25,122,26,1952-01-22,31-007,INO,ROC,3,,,1,,,,,,3,,,,,,,,,,4,5,,
26,123,27,1952-01-25,31-010,INO,FTW,4,,,,,,,,,1,,,,,,,,,,1,1,,
27,124,28,1952-01-26,31-011,INO,NYK,-6,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
28,125,29,1952-01-27,31-012,INO,ROC,-7,,,,,,,,,,,,,,,,,,,3,,,
29,126,30,1952-01-29,31-014,INO,NYK,28,,,1,,,,,,,,,,,,,,,,2,2,,
30,127,31,1952-02-03,31-019,INO,FTW,-15,,,3,,,,,,1,4,.250,,,,,,,,2,7,,
31,128,32,1952-02-05,31-021,INO,PHW,9,,,1,,,,,,,2,,,,,,,,,2,2,,
32,129,33,1952-02-09,31-025,INO,MLH,-7,,,1,,,,,,,1,,,,,,,,,,2,,
33,130,34,1952-02-12,31-028,INO,FTW,2,,,,,,,,,,,,,,,,,,,,,,
34,131,35,1952-02-14,31-030,INO,BLB,23,,,2,,,,,,,,,,,,,,,,2,4,,
35,132,36,1952-02-15,31-031,INO,PHW,-21,,,3,,,,,,1,,,,,,,,,,,7,,
36,133,37,1952-02-19,31-035,INO,BOS,1,,,,,,,,,,,,,,,,,,,1,,,
37,134,38,1952-02-20,31-036,INO,MLH,15,,,,,,,,,,,,,,,,,,,2,,,
38,135,39,1952-02-22,31-038,INO,MLH,9,,,,,,,,,1,,,,,,,,,,,1,,
39,136,40,1952-02-23,31-039,INO,MLH,27,,,,,,,,,2,3,.667,,,,,,,,1,2,,
40,137,41,1952-02-26,31-042,INO,PHW,-2,,,,,,,,,,,,,,,,,,,1,,,
41,138,42,1952-03-01,31-046,INO,MNL,-10,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
42,139,43,1952-03-14,31-059,INO,BLB,16,,,3,,,,,,,,,,,,,,,,1,6,,
43,140,44,1952-03-16,31-061,INO,FTW,-19,,,1,,,,,,,,,,,,,,,,1,2,,
