,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,365,1,2005-11-02,29-347,HOU,SAC,9,0,7:11,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,1.6,+8
1,366,2,2005-11-05,29-350,HOU,NOK,-7,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,367,3,2005-11-08,29-353,HOU,ORL,-2,1,18:07,1,2,.500,1,2,.500,0,0,,1,2,3,0,1,0,1,2,3,2.5,-1
3,368,4,2005-11-10,29-355,HOU,MIA,-4,1,20:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,1,1,0,0.2,+9
4,369,5,2005-11-13,29-358,HOU,BOS,-20,0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,370,6,2005-11-15,29-360,HOU,MIN,5,0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
6,371,7,2005-11-17,29-362,HOU,SAS,-6,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
7,372,8,2005-11-18,29-363,HOU,DET,-8,1,11:31,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-4
8,373,9,2005-11-20,30-000,HOU,IND,-11,1,19:43,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,-3
9,374,10,2005-11-22,30-002,HOU,DAL,-9,1,17:58,1,5,.200,1,2,.500,0,0,,1,2,3,1,0,0,0,1,3,1.5,-8
10,375,11,2005-11-23,30-003,HOU,PHO,-12,1,22:47,4,9,.444,0,2,.000,0,0,,1,0,1,1,1,0,0,1,8,5.3,-11
11,376,12,2005-11-25,30-005,HOU,MEM,-5,1,10:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+2
12,377,13,2005-11-26,30-006,HOU,CHI,-5,0,10:27,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,2,0,0.2,+13
13,378,14,2005-11-29,30-009,HOU,ATL,15,0,8:15,0,0,,0,0,,1,2,.500,1,0,1,1,1,0,1,2,1,1.2,-2
14,379,15,2005-12-03,30-013,HOU,MEM,-15,0,8:14,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,1,2,3.7,+2
15,380,16,2005-12-06,30-016,HOU,BOS,18,1,29:35,1,5,.200,0,2,.000,0,1,.000,3,5,8,0,0,0,1,4,2,-0.5,+7
16,381,17,2005-12-08,30-018,HOU,SAC,11,1,15:50,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,3,0,-2.7,-11
17,382,18,2005-12-11,30-021,HOU,POR,14,1,14:04,3,6,.500,0,0,,0,0,,0,2,2,1,1,1,0,2,6,5.2,-4
18,383,19,2005-12-14,30-024,HOU,GSW,6,1,31:12,5,10,.500,0,1,.000,3,3,1.000,5,3,8,0,0,0,0,4,13,10.8,+1
19,384,20,2005-12-15,30-025,HOU,SEA,6,1,18:43,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,3,2,1.5,0
20,385,21,2005-12-17,30-027,HOU,LAC,-8,1,28:10,2,11,.182,0,0,,0,0,,1,3,4,0,1,0,0,2,4,-1.1,-10
21,386,22,2005-12-18,30-028,HOU,LAL,2,1,15:48,3,8,.375,0,1,.000,0,0,,2,1,3,0,1,0,1,1,6,2.9,-5
22,387,23,2005-12-21,30-031,HOU,TOR,-13,1,23:21,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,-0.2,-21
23,388,24,2005-12-23,30-033,HOU,DEN,-22,1,22:35,1,6,.167,0,0,,2,2,1.000,3,2,5,2,0,1,0,5,4,3.0,-3
24,389,25,2005-12-27,30-037,HOU,UTA,-8,0,12:32,0,0,,0,0,,0,0,,0,5,5,0,1,0,2,4,0,-1.1,-5
25,390,26,2005-12-28,30-038,HOU,NOK,-2,0,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
26,391,27,2005-12-31,30-041,HOU,GSW,-5,0,11:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-0.8,0
27,392,28,2006-01-03,30-044,HOU,WAS,12,0,8:09,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6
28,393,29,2006-01-05,30-046,HOU,CLE,9,0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
29,394,30,2006-01-06,30-047,HOU,TOR,-20,0,13:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-3
30,395,31,2006-01-08,30-049,HOU,DEN,-2,0,12:14,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,-9
31,396,32,2006-01-10,30-051,HOU,CHA,-5,1,26:02,0,5,.000,0,0,,0,0,,1,2,3,3,1,1,1,5,0,-1.4,-11
32,397,33,2006-01-11,30-052,HOU,SAC,-8,1,14:55,0,3,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,1,0,-0.5,-8
33,398,34,2006-01-14,30-055,HOU,NOK,-6,0,15:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-0.9,-6
34,399,35,2006-01-16,30-057,HOU,ATL,-11,1,17:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-12
35,400,36,2006-01-18,30-059,HOU,DAL,-27,0,9:18,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,2.5,-9
36,401,37,2006-01-20,30-061,HOU,CHI,1,0,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
37,402,38,2006-01-22,30-063,HOU,DET,-2,0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
38,403,39,2006-01-27,30-068,HOU,MIN,-4,0,2:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
39,404,40,2006-01-29,30-070,HOU,MIA,-6,0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
40,405,41,2006-02-01,30-073,HOU,MIL,2,0,8:28,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,3.6,+15
41,406,42,2006-02-03,30-075,HOU,SEA,23,0,13:54,1,2,.500,0,0,,0,0,,0,2,2,1,2,0,0,1,2,3.9,+13
42,407,43,2006-02-05,30-077,HOU,NYK,4,0,5:04,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-1
43,408,44,2006-02-06,30-078,HOU,PHI,6,0,7:51,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+9
44,409,45,2006-02-08,30-080,HOU,LAL,-11,0,9:04,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,0,3,0,-0.2,0
45,410,46,2006-02-11,30-083,HOU,UTA,14,0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
46,411,47,2006-02-12,30-084,HOU,NYK,7,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
47,412,48,2006-02-14,30-086,HOU,LAC,31,0,4:19,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,2,2.5,+3
48,413,49,2006-02-16,30-088,HOU,PHO,-34,0,17:15,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,0,1,4,5.6,-11
49,414,50,2006-02-24,30-096,HOU,GSW,3,0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
50,415,51,2006-02-27,30-099,HOU,PHO,-17,0,9:39,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-0.5,+3
51,416,52,2006-03-03,30-103,HOU,DEN,11,0,0:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
52,417,53,2006-03-05,30-105,HOU,POR,18,0,0:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
53,418,54,2006-03-07,30-107,HOU,MIN,6,0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
54,419,55,2006-03-08,30-108,HOU,IND,4,0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
