,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
60,170,61,2002-03-21,26-121,DEN,SAC,-36,0,12:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,-4
61,171,62,2002-03-23,26-123,DEN,SEA,3,1,40:00,3,5,.600,0,0,,2,2,1.000,3,4,7,1,1,2,0,3,8,10.9,+7
62,172,63,2002-03-25,26-125,DEN,NYK,1,1,33:00,3,6,.500,0,0,,0,0,,3,4,7,0,0,1,1,3,6,4.8,+3
63,173,64,2002-03-26,26-126,DEN,WAS,-16,1,25:00,0,0,,0,0,,2,2,1.000,0,5,5,1,3,0,1,3,2,5.0,-10
64,174,65,2002-03-28,26-128,DEN,MIL,-7,1,36:00,4,8,.500,0,1,.000,2,4,.500,1,6,7,1,2,0,0,1,10,10.0,-3
65,175,66,2002-03-30,26-130,DEN,CHI,16,1,11:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+8
66,176,67,2002-04-02,26-133,DEN,UTA,8,1,25:00,2,3,.667,0,0,,4,4,1.000,0,4,4,0,2,2,3,1,8,7.9,+2
67,177,68,2002-04-04,26-135,DEN,MIN,1,1,24:00,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,2,3,4,1.5,-6
68,178,69,2002-04-05,26-136,DEN,GSW,-4,1,13:00,1,3,.333,0,0,,0,2,.000,0,3,3,2,2,0,1,0,2,2.8,-6
69,179,70,2002-04-07,26-138,DEN,LAC,-22,0,9:00,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,1,0,1.0,-8
70,180,71,2002-04-09,26-140,DEN,MEM,-11,1,23:00,2,5,.400,0,0,,0,0,,3,3,6,0,1,0,0,2,4,4.5,-8
71,181,72,2002-04-12,26-143,DEN,GSW,8,0,34:00,3,5,.600,0,1,.000,1,1,1.000,0,0,0,2,4,1,0,3,7,9.6,-1
72,182,73,2002-04-13,26-144,DEN,PHO,4,0,19:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,2,2,0.4,-8
73,183,74,2002-04-16,26-147,DEN,HOU,31,0,19:00,4,8,.500,1,1,1.000,1,1,1.000,1,4,5,0,0,0,0,2,10,7.1,+6
74,184,75,2002-04-17,26-148,DEN,MIN,-14,0,12:00,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,0.7,-4
