,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-02,23-347,DEN,PHO,5,0,10:00,1,3,.333,0,0,,2,2,1.000,2,1,3,1,2,0,0,1,4,6.3,
1,2,2,1999-11-05,23-350,DEN,POR,-12,0,14:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.9,
2,3,3,1999-11-06,23-351,DEN,VAN,-15,0,12:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
3,4,4,1999-11-08,23-353,DEN,ATL,15,0,25:00,2,5,.400,0,0,,3,3,1.000,8,3,11,1,1,1,1,3,7,11.0,
4,5,5,1999-11-12,23-357,DEN,POR,-15,0,9:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,1.6,
5,6,6,1999-11-16,23-361,DEN,NYK,-7,0,11:00,1,1,1.000,0,0,,4,6,.667,0,0,0,2,3,0,0,4,6,7.7,
6,7,7,1999-11-18,23-363,DEN,LAL,11,0,16:00,1,3,.333,0,0,,3,4,.750,4,0,4,0,1,0,0,3,5,5.5,
7,8,8,1999-11-20,24-000,DEN,CHI,9,0,6:00,0,0,,0,0,,0,0,,2,0,2,1,0,0,2,1,0,-0.3,
8,9,9,1999-11-26,24-006,DEN,MIN,9,0,15:00,1,3,.333,0,0,,1,3,.333,2,0,2,1,1,0,0,3,3,2.4,
9,10,10,1999-11-27,24-007,DEN,SAS,-19,0,13:00,0,2,.000,0,1,.000,1,2,.500,2,0,2,0,2,0,0,2,1,1.8,
10,11,11,1999-11-30,24-010,DEN,MIN,-17,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
11,12,12,1999-12-01,24-011,DEN,DET,4,0,9:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,1,0,4,0,0.4,
12,13,13,1999-12-03,24-013,DEN,ORL,-12,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,14,14,1999-12-08,24-018,DEN,BOS,-25,0,17:00,2,4,.500,0,1,.000,4,5,.800,1,1,2,1,2,0,1,1,8,7.9,
14,15,15,1999-12-10,24-020,DEN,CHH,-7,0,12:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4.3,
15,16,16,1999-12-11,24-021,DEN,MIL,2,0,14:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2.3,
16,17,17,1999-12-14,24-024,DEN,SEA,-25,0,20:00,2,6,.333,0,1,.000,4,4,1.000,2,2,4,1,1,0,0,5,8,6.3,
17,18,18,1999-12-16,24-026,DEN,SAC,10,0,30:00,4,9,.444,0,0,,2,4,.500,6,2,8,0,0,0,0,5,10,7.3,
18,19,19,1999-12-18,24-028,DEN,SAS,2,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
19,20,20,1999-12-20,24-030,DEN,POR,9,0,9:00,1,1,1.000,0,0,,1,2,.500,2,0,2,1,0,1,0,0,3,5.1,
20,21,21,1999-12-26,24-036,DEN,VAN,23,0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,
21,22,22,1999-12-28,24-038,DEN,LAC,23,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
22,23,23,1999-12-30,24-040,DEN,BOS,-8,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
23,24,24,2000-01-04,24-045,DEN,DAL,2,0,11:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.2,
