,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,433,1,2007-11-02,31-347,NOH,POR,20,0,11:11,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,1,0,3,1,0.1,+8
1,434,2,2007-11-04,31-349,NOH,DEN,5,0,9:40,1,2,.500,0,0,,0,0,,2,0,2,2,1,1,0,2,2,4.7,+8
2,435,3,2007-11-07,31-352,NOH,POR,-3,0,7:32,0,0,,0,0,,1,2,.500,2,1,3,0,0,0,0,0,1,2.3,-1
3,436,4,2007-11-09,31-354,NOH,SAS,-12,0,2:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
4,437,5,2007-11-11,31-356,NOH,PHI,21,0,16:53,1,2,.500,0,0,,0,0,,0,1,1,1,2,1,1,2,2,2.9,+10
5,438,6,2007-11-12,31-357,NOH,NJN,2,0,14:28,0,1,.000,0,0,,0,0,,0,3,3,1,2,0,1,2,0,1.1,+2
6,439,7,2007-11-14,31-359,NOH,PHI,19,0,14:43,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-2.3,+5
7,440,8,2007-11-16,31-361,NOH,MEM,2,0,12:46,0,0,,0,0,,0,0,,3,1,4,0,0,0,0,1,0,2.0,-12
8,441,9,2007-11-17,31-362,NOH,MIN,18,0,19:51,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,2,2,2.3,+9
9,442,10,2007-11-19,31-364,NOH,ORL,-7,0,13:14,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-6
10,443,11,2007-11-21,32-001,NOH,IND,-12,0,12:46,1,3,.333,0,0,,1,2,.500,3,1,4,0,0,0,1,3,3,1.1,-10
11,444,12,2007-11-23,32-003,NOH,UTA,-28,0,13:44,0,0,,0,0,,0,0,,1,0,1,0,1,1,1,2,0,0.6,-9
12,445,13,2008-01-04,32-045,NOH,GSW,12,0,18:09,0,0,,0,0,,0,0,,3,1,4,2,1,0,0,3,0,3.6,+2
13,446,14,2008-01-05,32-046,NOH,PHO,5,0,9:23,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-3
14,447,15,2008-01-09,32-050,NOH,LAL,-29,0,15:42,0,4,.000,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-0.8,-14
