,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,185,1,2002-10-30,26-344,DEN,MIN,-6,1,18:00,1,3,.333,0,1,.000,0,0,,2,1,3,2,0,0,2,0,2,1.4,-25
1,186,2,2002-11-01,26-346,DEN,HOU,-9,1,21:00,2,5,.400,0,0,,0,0,,3,2,5,0,4,1,2,0,4,6.7,-8
2,187,3,2002-11-02,26-347,DEN,POR,17,0,24:00,3,5,.600,0,0,,1,1,1.000,3,1,4,2,0,0,1,1,7,7.1,+7
3,188,4,2002-11-05,26-350,DEN,ATL,-16,0,27:00,3,6,.500,0,0,,1,2,.500,3,1,4,0,0,1,0,0,7,6.7,+10
4,189,5,2002-11-07,26-352,DEN,DET,-26,1,33:00,4,7,.571,0,0,,0,0,,3,1,4,3,2,0,3,1,8,7.8,-11
5,190,6,2002-11-09,26-354,DEN,MEM,11,1,19:00,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,1,0,3,4,2.8,+16
6,191,7,2002-11-13,26-358,DEN,PHO,-3,1,35:00,2,7,.286,0,0,,0,0,,3,3,6,1,1,2,1,1,4,4.6,-12
7,192,8,2002-11-15,26-360,DEN,TOR,-5,0,24:00,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,2,3,4,0.1,-4
8,193,9,2002-11-18,26-363,DEN,NJN,-20,1,21:00,3,5,.600,0,1,.000,0,0,,2,2,4,0,1,1,1,2,6,5.6,-15
9,194,10,2002-11-20,27-000,DEN,UTA,-17,0,18:00,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,1,2,2,2.2,+1
10,195,11,2002-11-22,27-002,DEN,LAC,2,1,26:00,0,2,.000,0,0,,1,2,.500,2,2,4,1,2,1,0,2,1,3.8,-14
11,196,12,2002-11-23,27-003,DEN,PHO,1,1,18:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,1,1,4,4.3,+3
12,197,13,2002-11-26,27-006,DEN,SAS,4,1,10:00,1,3,.333,1,2,.500,0,0,,3,0,3,0,0,1,0,0,3,4.1,-4
13,198,14,2002-11-27,27-007,DEN,SAS,-31,1,10:00,2,4,.500,0,0,,0,0,,3,1,4,0,1,0,0,1,4,5.0,-13
14,199,15,2002-11-29,27-009,DEN,GSW,-10,0,21:00,3,6,.500,1,1,1.000,0,0,,2,2,4,2,1,1,1,1,7,7.7,+9
15,200,16,2002-12-03,27-013,DEN,GSW,-21,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-6
16,201,17,2002-12-04,27-014,DEN,SAC,-2,1,23:00,1,3,.333,0,0,,2,2,1.000,0,3,3,2,1,2,2,2,4,4.2,+3
17,202,18,2002-12-06,27-016,DEN,SAC,-21,1,26:00,0,3,.000,0,0,,0,0,,0,1,1,3,7,0,0,1,0,6.9,-8
18,203,19,2002-12-07,27-017,DEN,IND,11,1,20:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,2,1,3,2,1.1,-5
19,204,20,2002-12-09,27-019,DEN,MIN,-8,1,13:00,2,6,.333,0,0,,1,1,1.000,1,0,1,0,1,0,0,1,5,2.9,-2
