,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,2000-12-02,25-012,DEN,SEA,11,0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+8
1,54,2,2000-12-04,25-014,DEN,PHI,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2,55,3,2000-12-06,25-016,DEN,MIA,-17,0,14:00,2,4,.500,0,0,,2,3,.667,2,2,4,0,1,0,1,0,6,5.6,+11
3,56,4,2000-12-07,25-017,DEN,ORL,-10,0,19:00,2,3,.667,0,0,,2,5,.400,1,1,2,1,1,1,1,3,6,4.7,-4
4,57,5,2000-12-09,25-019,DEN,NYK,-8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
5,58,6,2000-12-10,25-020,DEN,BOS,-2,0,6:00,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,3,1.9,+8
6,59,7,2000-12-12,25-022,DEN,MIA,-11,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,+3
7,60,8,2000-12-14,25-024,DEN,SAS,6,0,16:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,3,2,0.4,-3
8,61,9,2000-12-20,25-030,DEN,DET,2,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,+12
9,62,10,2000-12-22,25-032,DEN,POR,20,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,+2
10,63,11,2000-12-23,25-033,DEN,PHO,-9,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+15
11,64,12,2000-12-28,25-038,DEN,TOR,-1,0,8:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-1
12,65,13,2001-01-05,25-046,DEN,UTA,13,0,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,1,3,3.6,+4
