,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,486,1,2008-11-21,33-001,NOH,OKC,25,0,8:11,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,1,4,4.2,-2
1,487,2,2008-12-25,33-035,NOH,ORL,-20,0,10:17,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,0,2,3.3,+5
2,488,3,2009-01-23,33-064,NOH,MIN,-8,0,15:44,2,3,.667,0,0,,0,1,.000,0,0,0,0,2,0,1,4,4,1.7,-8
3,489,4,2009-01-26,33-067,NOH,PHI,15,0,7:27,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,2,0,1.3,+3
4,490,5,2009-01-28,33-069,NOH,DEN,13,0,7:04,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,0
5,491,6,2009-02-04,33-076,NOH,CHI,-14,0,17:29,3,4,.750,0,0,,0,0,,2,1,3,0,1,0,0,4,6,5.5,+6
6,492,7,2009-02-06,33-078,NOH,TOR,9,1,16:11,1,3,.333,0,0,,1,2,.500,2,0,2,0,2,0,1,4,3,1.7,-13
7,493,8,2009-02-08,33-080,NOH,MIN,4,1,12:39,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,5,4,2.1,-12
8,494,9,2009-02-09,33-081,NOH,MEM,-5,1,16:29,0,1,.000,0,0,,0,0,,0,2,2,1,1,2,0,3,0,1.8,-3
9,495,10,2009-02-11,33-083,NOH,BOS,-12,0,11:28,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,4,0,-2.6,+4
10,496,11,2009-02-17,33-089,NOH,OKC,2,0,8:43,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-2
11,497,12,2009-02-18,33-090,NOH,ORL,32,0,13:19,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+5
12,498,13,2009-03-05,33-105,NOH,DAL,16,0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
13,499,14,2009-03-07,33-107,NOH,OKC,18,0,4:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
14,500,15,2009-03-11,33-111,NOH,WAS,11,0,9:31,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,4.6,0
15,501,16,2009-03-13,33-113,NOH,MIL,9,0,11:05,0,0,,0,0,,0,0,,1,0,1,0,2,1,0,0,0,3.4,-7
16,502,17,2009-03-14,33-114,NOH,CHI,-18,0,13:43,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,0,1,2,0.9,+2
17,503,18,2009-03-18,33-118,NOH,MIN,1,0,9:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-3
18,504,19,2009-03-20,33-120,NOH,MEM,12,0,11:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-8
19,505,20,2009-03-22,33-122,NOH,GSW,10,0,6:21,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,0,0,6,6.1,+16
20,506,21,2009-03-25,33-125,NOH,DEN,-13,0,4:38,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-1
