,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,188,1,1991-11-01,26-189,MIN,UTA,-15,0,17:00,6,8,.750,0,0,,1,1,1.000,2,5,7,1,2,2,3,5,13,11.8,
1,189,2,1991-11-06,26-194,MIN,DAL,-3,0,26:00,5,7,.714,0,0,,3,4,.750,1,3,4,3,0,2,1,1,13,13.4,
2,190,3,1991-11-07,26-195,MIN,DEN,-11,0,19:00,1,5,.200,0,0,,1,2,.500,1,1,2,0,1,0,1,4,3,-1.1,
3,191,4,1991-11-09,26-197,MIN,SAC,4,0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
4,192,5,1991-11-10,26-198,MIN,LAL,-10,0,18:00,1,2,.500,0,0,,1,2,.500,1,3,4,1,1,0,0,4,3,3.3,
5,193,6,1991-11-13,26-201,MIN,WSB,-5,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
6,194,7,1991-11-15,26-203,MIN,POR,-5,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
7,195,8,1991-11-17,26-205,MIN,SEA,-10,0,23:00,2,3,.667,0,0,,3,4,.750,0,1,1,1,0,0,0,5,7,4.3,
8,196,9,1991-11-20,26-208,MIN,SAS,-7,0,11:00,0,3,.000,0,0,,1,2,.500,1,2,3,2,0,0,0,3,1,0.0,
9,197,10,1991-11-21,26-209,MIN,HOU,-4,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,
