,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1988-11-05,23-193,GSW,PHO,13,0,4:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,2,0,5,3.1,
1,80,2,1988-11-09,23-197,GSW,SEA,5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
2,81,3,1988-11-11,23-199,GSW,PHO,-38,0,15:00,1,2,.500,0,0,,6,6,1.000,1,3,4,0,0,1,2,3,8,6.1,
3,82,4,1988-11-12,23-200,GSW,POR,7,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
4,83,5,1988-11-19,23-207,GSW,ATL,-19,0,12:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,3,2,0.8,
5,84,6,1988-11-23,23-211,GSW,SEA,-8,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,
6,85,7,1988-11-26,23-214,GSW,HOU,-10,0,20:00,3,8,.375,0,0,,8,10,.800,3,3,6,2,0,2,0,5,14,12.6,
7,86,8,1988-11-27,23-215,GSW,POR,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
8,87,9,1988-12-02,23-220,GSW,DEN,-27,0,7:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,6,2.7,
9,88,10,1988-12-03,23-221,GSW,SEA,-30,0,6:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.2,
10,89,11,1988-12-06,23-224,GSW,UTA,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,90,12,1988-12-15,23-233,GSW,HOU,-9,0,7:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,1,1,4,2.6,
12,91,13,1988-12-17,23-235,GSW,SAS,10,0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,
13,92,14,1988-12-23,23-241,GSW,POR,-4,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
14,93,15,1988-12-27,23-245,GSW,PHI,7,0,8:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,0.8,
15,94,16,1989-01-04,23-253,GSW,MIA,9,1,19:00,6,8,.750,0,0,,3,4,.750,0,2,2,0,4,0,3,5,15,11.0,
16,95,17,1989-01-05,23-254,GSW,DEN,-2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
17,96,18,1989-01-07,23-256,GSW,SAS,-2,1,11:00,1,6,.167,0,0,,2,2,1.000,2,0,2,0,1,0,1,1,4,1.2,
18,97,19,1989-01-09,23-258,GSW,PHO,6,0,12:00,0,2,.000,0,0,,0,0,,2,1,3,2,1,0,2,3,0,-0.5,
19,98,20,1989-01-13,23-262,GSW,LAC,14,0,15:00,4,6,.667,0,0,,1,4,.250,3,4,7,2,0,1,4,4,9,5.0,
20,99,21,1989-01-14,23-263,GSW,UTA,26,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,4,0,-3.0,
21,100,22,1989-01-21,23-270,GSW,SAC,25,0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,6,0,-2.8,
22,101,23,1989-01-23,23-272,GSW,CLE,-33,0,11:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-3.3,
23,102,24,1989-01-30,23-279,GSW,MIA,7,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
24,103,25,1989-02-04,23-284,GSW,LAC,9,0,5:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,1,2,1.9,
25,104,26,1989-02-09,23-289,GSW,SAC,-25,0,14:00,2,5,.400,0,0,,3,4,.750,1,2,3,0,0,1,1,2,7,4.1,
26,105,27,1989-02-15,23-295,GSW,SAS,37,0,5:00,0,2,.000,0,0,,0,0,,1,3,4,3,1,0,0,0,0,3.3,
27,106,28,1989-02-21,23-301,GSW,PHO,-18,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
28,107,29,1989-02-24,23-304,GSW,DAL,35,0,4:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,4,2.2,
29,108,30,1989-03-01,23-309,GSW,LAL,-21,0,15:00,2,6,.333,0,0,,3,4,.750,1,2,3,1,2,0,1,3,7,5.0,
30,109,31,1989-03-05,23-313,GSW,SAC,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
31,110,32,1989-03-14,23-322,GSW,POR,-29,0,12:00,2,5,.400,0,0,,4,6,.667,2,3,5,0,1,1,5,1,8,3.1,
