,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,198,1,1993-11-05,28-193,MIN,DET,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,199,2,1993-11-09,28-197,MIN,SAS,-15,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,
2,200,3,1993-11-11,28-199,MIN,HOU,-8,0,11:00,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,1,2,3,1.8,
3,201,4,1993-11-12,28-200,MIN,DAL,-16,0,9:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,4,2,-1.4,
4,202,5,1993-11-19,28-207,MIN,SAC,5,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
5,203,6,1993-11-20,28-208,MIN,DEN,-1,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
6,204,7,1993-11-24,28-212,MIN,NJN,1,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
7,205,8,1993-11-26,28-214,MIN,SEA,-18,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
8,206,9,1993-12-01,28-219,MIN,SAC,10,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,3,0,0.2,
9,207,10,1993-12-02,28-220,MIN,GSW,12,0,18:00,2,4,.500,0,0,,2,2,1.000,2,4,6,0,3,0,0,5,6,7.6,
10,208,11,1993-12-04,28-222,MIN,SEA,-17,0,20:00,1,2,.500,0,0,,0,0,,2,3,5,0,1,1,0,5,2,3.0,
11,209,12,1993-12-05,28-223,MIN,LAL,2,0,14:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,1,0,6,0,0.3,
12,210,13,1993-12-08,28-226,MIN,POR,-3,0,20:00,2,5,.400,0,0,,1,2,.500,1,2,3,2,0,0,0,1,5,4.2,
13,211,14,1993-12-10,28-228,MIN,LAC,1,0,11:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-2.5,
14,212,15,1993-12-11,28-229,MIN,DET,-12,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,
15,213,16,1993-12-14,28-232,MIN,CHH,-16,0,13:00,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,2,1,4,3.0,
16,214,17,1993-12-15,28-233,MIN,UTA,-2,0,17:00,2,4,.500,0,0,,0,0,,2,6,8,0,0,2,0,4,4,5.0,
17,215,18,1993-12-17,28-235,MIN,LAC,15,0,25:00,0,5,.000,0,0,,0,0,,2,5,7,3,2,0,1,2,0,1.7,
18,216,19,1993-12-18,28-236,MIN,POR,-10,0,20:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,2,4,6,0.4,
19,217,20,1993-12-20,28-238,MIN,WSB,-15,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
20,218,21,1993-12-22,28-240,MIN,CHI,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,219,22,1993-12-23,28-241,MIN,DAL,-4,0,1:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
22,220,23,1993-12-26,28-244,MIN,DEN,-3,0,17:00,0,0,,0,0,,2,2,1.000,1,7,8,2,1,0,0,5,2,5.2,
23,221,24,1993-12-27,28-245,MIN,UTA,-4,0,19:00,2,3,.667,0,0,,3,3,1.000,1,2,3,1,1,1,1,3,7,7.2,
24,222,25,1993-12-30,28-248,MIN,HOU,-6,0,28:00,4,8,.500,0,0,,4,5,.800,6,2,8,2,1,1,2,4,12,11.9,
25,223,26,1994-01-05,28-254,MIN,DEN,14,1,21:00,2,5,.400,0,0,,0,0,,0,3,3,1,0,1,1,1,4,2.2,
26,224,27,1994-01-07,28-256,MIN,PHO,-7,1,26:00,0,2,.000,0,0,,4,4,1.000,1,2,3,0,0,0,0,3,4,2.7,
27,225,28,1994-01-08,28-257,MIN,BOS,18,1,33:00,1,2,.500,0,0,,2,2,1.000,2,5,7,6,2,0,1,3,4,9.9,
28,226,29,1994-01-11,28-260,MIN,SAS,-10,1,28:00,2,5,.400,0,0,,0,0,,1,5,6,2,1,1,1,3,4,4.4,
29,227,30,1994-01-12,28-261,MIN,DAL,18,1,27:00,3,5,.600,0,0,,3,3,1.000,2,7,9,0,1,0,1,5,9,8.2,
30,228,31,1994-01-14,28-263,MIN,ORL,4,1,16:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,
31,229,32,1994-01-17,28-266,MIN,NYK,-12,0,12:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
32,230,33,1994-01-19,28-268,MIN,NJN,-21,0,17:00,2,3,.667,0,0,,2,2,1.000,3,1,4,1,2,0,2,3,6,6.6,
33,231,34,1994-01-20,28-269,MIN,SAS,10,0,25:00,2,6,.333,0,0,,0,0,,3,7,10,1,1,3,0,4,4,7.0,
34,232,35,1994-01-22,28-271,MIN,ATL,-17,0,21:00,2,3,.667,0,0,,0,0,,3,3,6,2,0,1,2,5,4,3.8,
35,233,36,1994-01-26,28-275,MIN,UTA,2,0,11:00,0,0,,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,2,1.8,
36,234,37,1994-01-28,28-277,MIN,POR,-11,0,8:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,3.2,
37,235,38,1994-01-29,28-278,MIN,LAC,-10,0,18:00,2,3,.667,0,0,,0,2,.000,4,0,4,1,0,1,0,4,4,4.5,
38,236,39,1994-02-02,28-282,MIN,DAL,-4,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,
39,237,40,1994-02-04,28-284,MIN,IND,-21,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,0.6,
40,238,41,1994-02-06,28-286,MIN,HOU,-11,0,12:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,1,0,2,4,0,-3.8,
41,239,42,1994-02-09,28-289,MIN,PHO,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
42,240,43,1994-02-18,28-298,MIN,CLE,-7,0,17:00,0,0,,0,0,,0,0,,2,4,6,0,0,1,2,3,0,0.1,
43,241,44,1994-02-21,28-301,MIN,SAS,-25,1,35:00,2,6,.333,0,0,,1,2,.500,3,4,7,2,3,2,2,5,5,6.3,
44,242,45,1994-02-22,28-302,MIN,CLE,-33,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
45,243,46,1994-02-24,28-304,MIN,PHO,-19,0,3:00,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,2.1,
46,244,47,1994-02-27,28-307,MIN,GSW,7,0,13:00,1,1,1.000,0,0,,0,0,,2,2,4,1,0,3,1,4,2,3.9,
47,245,48,1994-03-02,28-310,MIN,MIA,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
48,246,49,1994-03-04,28-312,MIN,PHO,-5,0,13:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,3,0,-0.3,
49,247,50,1994-03-06,28-314,MIN,DEN,-20,0,10:00,2,3,.667,0,0,,1,1,1.000,1,1,2,0,2,0,0,2,5,5.9,
50,248,51,1994-03-08,28-316,MIN,UTA,-14,0,27:00,3,5,.600,0,0,,1,2,.500,3,5,8,0,0,3,0,4,7,8.4,
51,249,52,1994-03-09,28-317,MIN,SAC,-8,1,25:00,1,6,.167,0,0,,1,2,.500,3,3,6,1,1,2,1,3,3,2.7,
52,250,53,1994-03-11,28-319,MIN,CHH,-6,1,33:00,5,10,.500,0,0,,9,10,.900,3,3,6,3,3,1,1,4,19,19.8,
53,251,54,1994-03-13,28-321,MIN,LAL,-2,1,35:00,4,6,.667,0,0,,1,2,.500,4,7,11,3,0,2,2,4,9,10.8,
54,252,55,1994-03-15,28-323,MIN,PHI,9,1,27:00,3,5,.600,0,0,,1,2,.500,2,1,3,2,1,0,1,3,7,6.2,
55,253,56,1994-03-17,28-325,MIN,SEA,-15,0,22:00,2,3,.667,0,0,,1,4,.250,2,5,7,2,1,1,3,2,5,4.7,
56,254,57,1994-03-18,28-326,MIN,PHI,2,0,5:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,2.2,
57,255,58,1994-03-22,28-330,MIN,HOU,2,0,17:00,2,3,.667,0,0,,0,0,,2,2,4,2,2,1,1,2,4,7.0,
58,256,59,1994-03-24,28-332,MIN,NYK,-17,0,16:00,2,6,.333,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,1,6,4.6,
59,257,60,1994-03-26,28-334,MIN,SEA,-20,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,
60,258,61,1994-03-29,28-337,MIN,LAL,-2,0,15:00,0,4,.000,0,0,,0,0,,5,1,6,0,1,0,1,5,0,-1.0,
61,259,62,1994-04-01,28-340,MIN,GSW,-37,0,6:00,0,0,,0,0,,0,0,,2,0,2,2,0,1,2,0,0,1.5,
62,260,63,1994-04-02,28-341,MIN,SAC,-15,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
63,261,64,1994-04-06,28-345,MIN,LAC,10,0,12:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,
64,262,65,1994-04-08,28-347,MIN,BOS,-4,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
65,263,66,1994-04-09,28-348,MIN,GSW,-12,0,6:00,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,2,1,2,1.0,
66,264,67,1994-04-11,28-350,MIN,SAS,-12,0,28:00,3,7,.429,0,0,,1,4,.250,3,6,9,0,0,1,1,4,7,4.1,
