,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1987-11-06,22-194,GSW,SAC,-28,0,26:00,3,13,.231,0,0,,0,0,,1,2,3,1,3,0,1,5,6,0.1,
1,2,2,1987-11-07,22-195,GSW,DEN,-4,0,15:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,2,6,2,-3.2,
2,3,3,1987-11-10,22-198,GSW,PHO,-14,0,28:00,3,13,.231,0,0,,3,6,.500,2,1,3,1,0,0,1,6,9,-1.1,
3,4,4,1987-11-11,22-199,GSW,PHO,15,0,22:00,2,8,.250,0,0,,8,8,1.000,1,3,4,1,0,0,1,6,12,6.1,
4,5,5,1987-11-13,22-201,GSW,LAC,-3,0,10:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,1,2,0,4,2,2.0,
5,6,6,1987-11-14,22-202,GSW,LAL,-8,0,16:00,1,6,.167,0,0,,0,0,,0,3,3,1,1,0,0,1,2,0.4,
6,7,7,1987-11-17,22-205,GSW,MIL,-12,0,23:00,5,10,.500,0,0,,5,5,1.000,1,4,5,0,1,2,1,5,15,11.3,
7,8,8,1987-11-18,22-206,GSW,ATL,-3,0,22:00,1,5,.200,0,0,,2,4,.500,3,7,10,0,0,0,1,2,4,2.5,
8,9,9,1987-11-20,22-208,GSW,DET,-23,0,23:00,2,8,.250,0,0,,1,2,.500,1,4,5,0,1,1,2,5,5,-0.6,
9,10,10,1987-11-21,22-209,GSW,NYK,-8,0,20:00,2,9,.222,0,0,,0,0,,1,6,7,0,0,0,2,2,4,-1.8,
10,11,11,1987-11-24,22-212,GSW,LAC,-3,0,9:00,0,1,.000,0,0,,4,4,1.000,0,0,0,1,0,0,3,1,4,0.6,
11,12,12,1987-11-27,22-215,GSW,PHI,6,0,21:00,4,4,1.000,0,0,,0,0,,0,1,1,0,1,0,1,4,8,5.5,
12,13,13,1987-12-01,22-219,GSW,CHI,-1,0,21:00,8,12,.667,0,0,,1,1,1.000,4,3,7,0,0,0,1,1,17,14.1,
13,14,14,1987-12-04,22-222,GSW,DAL,-21,0,25:00,2,6,.333,0,0,,2,2,1.000,4,2,6,0,0,0,1,4,6,3.4,
14,15,15,1987-12-05,22-223,GSW,HOU,-25,0,17:00,1,6,.167,0,0,,1,2,.500,0,4,4,2,3,1,1,5,3,2.1,
15,16,16,1987-12-09,22-227,GSW,CLE,1,0,14:00,1,2,.500,0,0,,3,3,1.000,2,4,6,1,1,0,3,3,5,4.1,
16,17,17,1987-12-11,22-229,GSW,ATL,-16,0,22:00,3,9,.333,0,0,,3,6,.500,2,2,4,0,0,0,0,3,9,3.5,
17,18,18,1987-12-12,22-230,GSW,UTA,-34,0,22:00,1,7,.143,0,0,,1,1,1.000,1,4,5,2,0,0,0,4,3,0.2,
18,19,19,1987-12-17,22-235,GSW,LAL,-7,0,19:00,5,8,.625,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,12,8.7,
19,20,20,1987-12-19,22-237,GSW,SEA,-27,1,35:00,9,17,.529,0,0,,5,8,.625,6,9,15,3,2,0,5,4,23,17.9,
20,21,21,1987-12-22,22-240,GSW,POR,-45,1,23:00,1,6,.167,0,0,,0,0,,1,2,3,1,1,1,0,5,2,-0.1,
21,22,22,1987-12-23,22-241,GSW,DEN,12,1,32:00,5,9,.556,0,0,,5,5,1.000,2,3,5,2,1,0,0,1,15,15.0,
22,23,23,1987-12-26,22-244,GSW,SAS,-9,1,16:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,4,0,-2.4,
23,24,24,1987-12-30,22-248,GSW,UTA,-1,1,11:00,3,8,.375,0,0,,0,0,,2,2,4,0,2,0,1,3,6,3.4,
24,25,25,1988-01-02,22-251,GSW,BOS,-5,1,30:00,5,11,.455,0,0,,4,4,1.000,0,2,2,4,1,0,1,4,14,10.1,
25,26,26,1988-01-05,22-254,GSW,SAS,10,1,32:00,10,16,.625,0,0,,0,1,.000,2,5,7,3,1,1,1,2,20,17.3,
26,27,27,1988-01-07,22-256,GSW,HOU,-7,1,22:00,4,9,.444,0,0,,1,2,.500,1,5,6,1,1,0,2,5,9,3.8,
27,28,28,1988-01-09,22-258,GSW,DAL,-16,1,19:00,5,13,.385,0,0,,4,5,.800,2,3,5,2,2,0,1,4,14,9.6,
28,29,29,1988-01-12,22-261,GSW,LAL,-4,1,8:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,1,1,0,4,3.0,
29,30,30,1988-01-13,22-262,GSW,SEA,-29,1,20:00,1,6,.167,0,0,,4,4,1.000,0,3,3,1,0,1,2,6,6,0.1,
30,31,31,1988-01-15,22-264,GSW,LAC,7,1,29:00,6,15,.400,0,0,,6,6,1.000,2,3,5,3,0,0,2,3,18,11.1,
31,32,32,1988-01-16,22-265,GSW,DEN,-21,1,25:00,1,6,.167,0,0,,0,0,,1,6,7,2,0,0,1,4,2,-0.5,
32,33,33,1988-01-18,22-267,GSW,BOS,-20,1,23:00,3,8,.375,0,0,,1,1,1.000,1,1,2,0,1,0,1,4,7,2.0,
