,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,111,1,1989-11-03,24-191,MIA,NJN,-20,0,18:00,2,7,.286,0,0,,6,9,.667,3,1,4,1,2,0,2,3,10,6.6,
1,112,2,1989-11-04,24-192,MIA,NYK,-20,0,29:00,5,13,.385,0,0,,2,3,.667,3,1,4,3,1,0,1,4,12,7.4,
2,113,3,1989-11-07,24-195,MIA,NJN,6,0,30:00,6,8,.750,0,0,,2,3,.667,2,5,7,1,1,1,5,6,14,8.3,
3,114,4,1989-11-08,24-196,MIA,PHI,-24,0,18:00,1,6,.167,0,0,,0,0,,4,3,7,1,0,0,2,6,2,-1.8,
4,115,5,1989-11-10,24-198,MIA,IND,-4,0,17:00,2,6,.333,0,0,,2,2,1.000,0,0,0,1,2,1,1,4,6,3.4,
5,116,6,1989-11-11,24-199,MIA,DET,4,0,22:00,3,6,.500,0,0,,1,2,.500,1,5,6,2,0,1,1,3,7,5.7,
6,117,7,1989-11-14,24-202,MIA,HOU,2,0,23:00,5,8,.625,0,0,,8,9,.889,0,4,4,3,1,2,2,5,18,15.7,
7,118,8,1989-11-15,24-203,MIA,DET,-36,0,27:00,6,11,.545,0,0,,4,4,1.000,4,5,9,0,0,0,3,3,16,10.8,
8,119,9,1989-11-18,24-206,MIA,DAL,-1,0,23:00,2,5,.400,0,0,,6,7,.857,1,3,4,2,1,0,2,5,10,6.9,
9,120,10,1989-11-19,24-207,MIA,HOU,-38,0,22:00,5,10,.500,0,0,,6,9,.667,3,1,4,1,0,1,4,5,16,7.6,
10,121,11,1989-11-21,24-209,MIA,CHH,11,0,29:00,8,10,.800,0,0,,2,4,.500,2,5,7,1,0,0,3,3,18,12.8,
11,122,12,1989-12-01,24-219,MIA,NJN,-24,0,27:00,1,5,.200,0,0,,3,4,.750,2,5,7,1,3,1,5,5,5,1.8,
12,123,13,1989-12-02,24-220,MIA,CHI,-7,0,12:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-2.0,
13,124,14,1989-12-05,24-223,MIA,POR,-6,0,23:00,1,4,.250,0,0,,5,7,.714,1,1,2,0,1,0,2,0,7,3.8,
14,125,15,1989-12-06,24-224,MIA,PHI,-23,0,24:00,3,9,.333,0,0,,1,2,.500,1,3,4,0,0,0,2,4,7,-0.5,
15,126,16,1989-12-08,24-226,MIA,ORL,8,0,7:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,
