,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,2002-11-02,26-178,MIA,NOH,-5,0,14:00,4,6,.667,0,0,,0,2,.000,3,2,5,0,0,0,0,1,8,6.9,+3
1,151,2,2002-11-03,26-179,MIA,SAC,10,0,20:00,3,4,.750,0,0,,2,2,1.000,4,6,10,1,1,1,0,5,8,11.4,+9
2,152,3,2002-11-05,26-181,MIA,IND,-4,0,20:00,5,9,.556,0,0,,1,1,1.000,3,4,7,0,1,0,1,3,11,8.8,-4
3,153,4,2002-11-09,26-185,MIA,SEA,-2,0,15:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-0.6,-3
4,154,5,2002-11-12,26-188,MIA,LAC,-19,0,16:00,1,3,.333,0,0,,0,0,,4,5,9,0,1,0,2,3,2,2.4,-4
5,155,6,2002-11-15,26-191,MIA,NJN,-9,0,9:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,2,0,-0.9,-4
6,156,7,2002-11-16,26-192,MIA,WAS,-30,0,17:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-19
7,157,8,2002-11-19,26-195,MIA,MIL,4,0,28:00,4,9,.444,0,0,,1,2,.500,5,10,15,1,1,1,3,4,9,8.2,+5
8,158,9,2002-11-20,26-196,MIA,DET,-11,0,24:00,5,9,.556,0,0,,2,3,.667,2,11,13,1,0,0,4,2,12,7.9,+4
9,159,10,2002-11-22,26-198,MIA,DET,-3,0,29:00,3,9,.333,0,0,,0,0,,3,7,10,1,0,2,0,5,6,5.2,-18
10,160,11,2002-11-24,26-200,MIA,ORL,-2,1,31:00,0,2,.000,0,0,,0,0,,3,4,7,0,0,2,1,1,0,1.9,+1
11,161,12,2002-11-26,26-202,MIA,LAL,12,0,20:00,2,4,.500,0,0,,3,6,.500,1,1,2,0,2,0,1,4,7,4.2,+13
12,162,13,2002-11-27,26-203,MIA,PHI,-9,0,16:00,3,6,.500,0,0,,2,4,.500,3,3,6,1,0,2,0,0,8,9.3,+1
13,163,14,2002-11-29,26-205,MIA,ATL,-6,0,22:00,1,5,.200,0,0,,0,0,,2,2,4,1,1,0,1,3,2,0.4,-7
14,164,15,2002-12-02,26-208,MIA,PHO,10,0,20:00,1,1,1.000,0,0,,0,1,.000,1,6,7,1,0,3,1,2,2,4.8,+18
15,165,16,2002-12-04,26-210,MIA,LAC,-9,0,24:00,1,5,.200,0,0,,2,8,.250,5,6,11,1,0,0,0,2,4,3.7,+5
16,166,17,2002-12-06,26-212,MIA,POR,-19,0,24:00,4,9,.444,0,0,,2,3,.667,1,7,8,0,0,0,1,3,10,5.5,+2
17,167,18,2002-12-07,26-213,MIA,SEA,-29,0,14:00,0,2,.000,0,0,,1,4,.250,6,2,8,0,1,1,2,1,1,2.5,+2
18,168,19,2002-12-10,26-216,MIA,MEM,-11,0,12:00,2,2,1.000,0,0,,1,4,.250,3,0,3,0,0,0,0,3,5,4.1,-17
19,169,20,2002-12-13,26-219,MIA,NYK,-5,0,17:00,2,3,.667,0,0,,0,0,,3,5,8,0,0,0,1,3,4,4.1,-9
20,170,21,2002-12-14,26-220,MIA,GSW,9,0,31:00,2,7,.286,0,0,,4,6,.667,8,2,10,0,1,3,4,5,8,6.4,-1
21,171,22,2002-12-16,26-222,MIA,HOU,-5,0,17:00,3,8,.375,0,0,,0,0,,2,2,4,0,0,0,0,3,6,2.4,-6
22,172,23,2002-12-18,26-224,MIA,BOS,10,0,22:00,2,6,.333,0,0,,2,2,1.000,3,7,10,0,0,1,1,3,6,5.3,+9
23,173,24,2002-12-20,26-226,MIA,TOR,20,0,23:00,3,6,.500,0,0,,0,0,,1,6,7,1,1,1,0,1,6,7.5,+21
24,174,25,2002-12-22,26-228,MIA,NYK,8,0,23:00,0,2,.000,0,0,,1,2,.500,2,8,10,0,0,0,2,2,1,0.2,+6
25,175,26,2002-12-23,26-229,MIA,CLE,-2,0,25:00,0,4,.000,0,0,,0,0,,1,7,8,1,1,2,3,2,0,-0.7,+4
26,176,27,2002-12-27,26-233,MIA,BOS,20,0,28:00,7,11,.636,0,0,,0,0,,1,13,14,0,2,0,2,2,14,12.9,+28
27,177,28,2002-12-30,26-236,MIA,ATL,9,0,18:00,2,3,.667,0,0,,0,0,,2,4,6,1,0,1,2,3,4,3.5,-1
28,178,29,2003-01-01,26-238,MIA,ATL,34,0,27:00,6,7,.857,0,0,,4,6,.667,3,10,13,2,4,1,2,1,16,21.5,+27
29,179,30,2003-01-03,26-240,MIA,NJN,-20,0,26:00,2,7,.286,0,0,,3,4,.750,5,5,10,0,1,0,0,1,7,8.1,-1
30,180,31,2003-01-05,26-242,MIA,SAC,-26,0,21:00,3,8,.375,0,0,,2,4,.500,5,3,8,0,0,2,0,1,8,8.2,-18
31,181,32,2003-01-06,26-243,MIA,GSW,-14,0,9:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,0
32,182,33,2003-01-08,26-245,MIA,DEN,-10,0,19:00,2,3,.667,0,0,,0,0,,0,5,5,0,1,1,0,4,4,4.3,-3
33,183,34,2003-01-10,26-247,MIA,UTA,-16,0,20:00,0,3,.000,0,0,,0,0,,1,4,5,0,2,1,0,3,0,1.3,-8
34,184,35,2003-01-12,26-249,MIA,LAL,-25,0,28:00,4,9,.444,0,0,,2,2,1.000,3,9,12,1,0,0,1,5,10,7.8,-4
35,185,36,2003-01-14,26-251,MIA,DET,3,0,29:00,4,6,.667,0,0,,2,6,.333,3,4,7,1,1,1,0,2,10,10.7,+3
36,186,37,2003-01-15,26-252,MIA,IND,-23,0,21:00,3,4,.750,0,0,,2,2,1.000,3,2,5,2,0,0,0,4,8,8.9,-16
37,187,38,2003-01-18,26-255,MIA,CHI,1,0,20:00,3,4,.750,0,0,,0,2,.000,1,6,7,0,1,1,0,3,6,6.6,-7
38,188,39,2003-01-20,26-257,MIA,NYK,-7,0,24:00,4,8,.500,0,0,,0,0,,5,7,12,0,1,0,0,2,8,9.8,-5
39,189,40,2003-01-22,26-259,MIA,PHO,7,0,8:00,1,4,.250,0,0,,1,1,1.000,4,1,5,0,0,0,0,2,3,2.9,-9
40,190,41,2003-01-25,26-262,MIA,PHI,-6,0,16:00,1,5,.200,0,0,,1,2,.500,5,2,7,0,1,1,1,2,3,3.5,-7
41,191,42,2003-01-27,26-264,MIA,IND,-7,0,16:00,4,10,.400,0,0,,1,1,1.000,0,2,2,0,0,1,2,5,9,0.9,-10
42,192,43,2003-01-29,26-266,MIA,NYK,2,0,18:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,-13
43,193,44,2003-01-31,26-268,MIA,PHI,-5,0,13:00,1,6,.167,0,0,,0,0,,3,1,4,0,0,0,0,0,2,0.6,0
44,194,45,2003-02-01,26-269,MIA,SAS,-2,0,28:00,1,12,.083,0,0,,0,0,,7,7,14,0,2,0,0,0,2,3.0,-6
45,195,46,2003-02-03,26-271,MIA,ATL,20,0,20:00,1,4,.250,0,0,,0,0,,4,4,8,0,0,0,0,0,2,3.6,+17
46,196,47,2003-02-05,26-273,MIA,POR,-14,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-1
47,197,48,2003-02-11,26-279,MIA,NOH,-9,0,16:00,0,3,.000,0,0,,0,0,,3,5,8,0,0,0,1,2,0,-0.3,-5
48,198,49,2003-02-14,26-282,MIA,HOU,12,0,20:00,2,3,.667,0,0,,1,1,1.000,0,8,8,0,0,1,0,3,5,5.6,+6
49,199,50,2003-02-15,26-283,MIA,DAL,-6,0,21:00,4,6,.667,0,0,,0,2,.000,5,9,14,0,0,0,0,4,8,9.2,-5
50,200,51,2003-02-17,26-285,MIA,DET,-31,0,26:00,3,8,.375,0,0,,1,2,.500,3,6,9,0,0,0,1,1,7,4.7,-5
51,201,52,2003-02-18,26-286,MIA,NJN,-5,0,21:00,2,3,.667,0,0,,0,0,,2,4,6,0,1,1,2,1,4,4.6,+3
52,202,53,2003-02-22,26-290,MIA,CHI,10,0,13:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,+6
53,203,54,2003-02-25,26-293,MIA,SAS,-15,0,15:00,3,6,.500,0,0,,0,0,,4,3,7,0,2,0,3,0,6,5.7,-13
54,204,55,2003-02-26,26-294,MIA,NOH,-9,0,27:00,6,9,.667,0,0,,0,0,,4,4,8,0,1,1,0,2,12,13.0,-1
55,205,56,2003-02-28,26-296,MIA,MEM,-10,0,10:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,1,2,2,0.2,-10
56,206,57,2003-03-02,26-298,MIA,WAS,10,0,13:00,3,4,.750,0,0,,2,2,1.000,4,2,6,0,1,1,0,0,8,11.5,+12
57,207,58,2003-03-04,26-300,MIA,MIL,-9,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-7
58,208,59,2003-03-07,26-303,MIA,DAL,-2,0,17:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,2,2,2,-0.5,-1
59,209,60,2003-03-08,26-304,MIA,DEN,-6,0,17:00,0,2,.000,0,0,,4,8,.500,3,3,6,0,1,0,1,1,4,3.6,+8
60,210,61,2003-03-10,26-306,MIA,UTA,-10,0,28:00,3,9,.333,0,0,,1,2,.500,6,2,8,0,0,0,2,3,7,3.1,-3
61,211,62,2003-03-11,26-307,MIA,CLE,2,0,35:00,4,9,.444,0,0,,5,8,.625,1,10,11,0,1,0,0,3,13,10.6,+11
62,212,63,2003-03-14,26-310,MIA,NOH,-4,0,28:00,8,10,.800,0,0,,1,3,.333,0,3,3,0,1,0,0,2,17,13.5,+2
63,213,64,2003-03-15,26-311,MIA,WAS,-7,0,22:00,0,5,.000,0,0,,0,0,,5,5,10,0,0,1,1,3,0,0.0,-10
64,214,65,2003-03-18,26-314,MIA,PHI,-20,0,27:00,7,8,.875,0,0,,0,0,,2,6,8,0,0,0,1,1,14,13.0,-6
65,215,66,2003-03-19,26-315,MIA,ORL,-16,1,24:00,6,9,.667,0,0,,0,0,,3,4,7,0,1,0,3,2,12,8.6,-12
66,216,67,2003-03-21,26-317,MIA,TOR,9,1,24:00,1,4,.250,0,0,,0,2,.000,2,7,9,1,0,0,1,4,2,0.4,+8
67,217,68,2003-03-23,26-319,MIA,ORL,-22,0,17:00,1,5,.200,0,0,,2,2,1.000,4,4,8,0,0,0,0,1,4,4.5,-4
68,218,69,2003-03-25,26-321,MIA,MIN,-17,0,18:00,2,7,.286,0,0,,3,5,.600,1,1,2,0,0,2,0,2,7,3.7,-16
69,219,70,2003-03-26,26-322,MIA,CHI,-8,0,18:00,1,7,.143,0,0,,1,4,.250,2,3,5,0,1,0,1,2,3,-1.2,-11
70,220,71,2003-03-28,26-324,MIA,MIN,27,1,32:00,5,6,.833,0,0,,2,2,1.000,1,4,5,1,1,1,2,1,12,11.7,0
71,221,72,2003-03-30,26-326,MIA,MIL,-22,0,22:00,2,9,.222,0,0,,0,0,,5,5,10,1,2,0,1,1,4,4.8,-24
72,222,73,2003-03-31,26-327,MIA,MIL,-5,1,32:00,5,9,.556,0,0,,1,3,.333,3,10,13,1,0,0,1,2,11,9.9,+3
73,223,74,2003-04-02,26-329,MIA,BOS,-28,1,30:00,5,11,.455,0,0,,0,0,,6,5,11,0,0,0,1,1,10,8.6,-27
74,224,75,2003-04-04,26-331,MIA,NJN,-16,0,15:00,1,5,.200,0,0,,1,2,.500,1,3,4,0,2,0,1,4,3,0.5,-16
75,225,76,2003-04-06,26-333,MIA,IND,-21,0,22:00,3,7,.429,0,0,,0,0,,3,4,7,1,1,1,3,3,6,3.8,-23
76,226,77,2003-04-08,26-335,MIA,TOR,6,0,16:00,2,6,.333,0,0,,2,2,1.000,6,6,12,1,1,1,1,2,6,9.2,+3
77,227,78,2003-04-11,26-338,MIA,WAS,-4,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8
78,228,79,2003-04-15,26-342,MIA,TOR,4,0,6:00,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,8,7.4,+5
