,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,229,1,2003-10-29,27-174,POR,UTA,-7,0,16:00,0,4,.000,0,0,,0,0,,3,2,5,1,0,0,1,3,0,-1.6,-8
1,230,2,2003-11-01,27-177,POR,CLE,19,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,0,1,2,3.3,+10
2,231,3,2003-11-03,27-179,POR,PHI,-11,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0
3,232,4,2003-11-05,27-181,POR,MEM,6,0,14:00,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,1,1,2,6,4.2,+10
4,233,5,2003-11-07,27-183,POR,SEA,-18,0,6:00,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,1,3,1,-2.0,-1
5,234,6,2003-11-08,27-184,POR,ATL,7,0,16:00,1,2,.500,0,0,,0,0,,0,7,7,1,0,2,1,2,2,3.4,-2
6,235,7,2003-11-11,27-187,POR,TOR,3,0,10:00,2,5,.400,0,0,,0,0,,5,2,7,0,0,1,0,3,4,4.9,+7
7,236,8,2003-11-15,27-191,POR,NOH,-22,0,8:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.0,-6
8,237,9,2003-11-17,27-193,POR,DAL,-7,0,7:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,0,2,1.6,+10
9,238,10,2003-11-19,27-195,POR,MIA,1,0,12:00,5,7,.714,0,0,,0,1,.000,4,0,4,1,0,0,2,2,10,7.4,+2
10,239,11,2003-11-21,27-197,POR,HOU,7,0,16:00,1,5,.200,0,0,,1,2,.500,4,1,5,1,0,0,2,3,3,0.1,-11
11,240,12,2003-11-23,27-199,POR,GSW,-6,0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+1
12,241,13,2003-11-25,27-201,POR,WAS,-1,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
13,242,14,2003-11-28,27-204,POR,NJN,4,0,5:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,0.5,-1
14,243,15,2003-12-03,27-209,POR,IND,2,0,10:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-6
15,244,16,2003-12-05,27-211,POR,NYK,7,0,8:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,+11
16,245,17,2003-12-07,27-213,POR,MEM,-14,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,2,2,1.9,-1
17,246,18,2003-12-09,27-215,POR,HOU,-2,0,9:00,0,2,.000,0,0,,0,0,,2,0,2,2,0,0,0,1,0,1.0,-1
18,247,19,2003-12-10,27-216,POR,SAS,-25,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+5
19,248,20,2003-12-13,27-219,POR,LAL,4,0,7:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,2,3.3,+2
20,249,21,2003-12-16,27-222,POR,MIL,-7,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-7
21,250,22,2003-12-20,27-226,POR,SAS,-10,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,+7
22,251,23,2003-12-21,27-227,POR,SAC,-19,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+1
23,252,24,2003-12-26,27-232,POR,MIN,9,0,16:00,0,4,.000,0,0,,3,6,.500,3,4,7,0,0,0,0,1,3,1.9,+13
24,253,25,2003-12-28,27-234,POR,CLE,-12,0,23:00,2,6,.333,0,0,,3,4,.750,3,2,5,0,2,0,0,2,7,7.1,+2
25,254,26,2003-12-29,27-235,POR,NJN,4,0,11:00,3,3,1.000,0,0,,0,0,,1,1,2,1,1,0,0,2,6,7.0,+6
26,255,27,2003-12-31,27-237,POR,DET,-7,0,5:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,+1
27,256,28,2004-01-02,27-239,POR,DEN,-10,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,0
28,257,29,2004-01-08,27-245,POR,MIN,-21,0,22:00,3,5,.600,0,0,,0,0,,2,3,5,1,1,0,1,3,6,5.5,-8
29,258,30,2004-01-09,27-246,POR,CHI,9,1,33:00,4,7,.571,0,0,,1,3,.333,0,12,12,2,2,2,3,4,9,8.7,+12
30,259,31,2004-01-11,27-248,POR,TOR,-11,0,13:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9
31,260,32,2004-01-13,27-250,POR,LAC,-7,0,19:00,2,4,.500,0,0,,4,6,.667,3,3,6,0,1,2,1,4,8,8.0,-2
32,261,33,2004-01-15,27-252,POR,PHO,-9,0,11:00,2,3,.667,0,0,,0,2,.000,4,3,7,2,0,0,0,0,4,7.0,+7
33,262,34,2004-01-17,27-254,POR,DAL,-4,1,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4
34,263,35,2004-01-18,27-255,POR,PHO,-4,0,12:00,2,2,1.000,0,0,,0,0,,0,2,2,1,1,1,0,0,4,6.4,+7
35,264,36,2004-01-20,27-257,POR,SAC,5,0,9:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,+7
36,265,37,2004-01-24,27-261,POR,GSW,-18,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
37,266,38,2004-01-28,27-265,POR,MEM,12,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,0
38,267,39,2004-01-31,27-268,POR,CHI,7,0,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+3
39,268,40,2004-02-02,27-270,POR,DEN,-19,0,4:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-3
40,269,41,2004-02-04,27-272,POR,PHO,4,0,15:00,1,1,1.000,0,0,,0,0,,1,4,5,1,1,0,0,4,2,3.7,-5
41,270,42,2004-02-10,27-278,POR,UTA,-5,0,16:00,0,2,.000,0,0,,0,0,,1,4,5,1,1,0,0,2,0,1.4,-1
