,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-09,22-277,SEA,GSW,19,0,10:00,1,2,.500,0,0,,0,3,.000,1,0,1,0,1,2,2,3,2,-0.3,
1,2,2,1999-02-13,22-281,SEA,DEN,13,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,3,3,1999-02-20,22-288,SEA,UTA,-30,0,13:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,3,3,3,6,1.6,
3,4,4,1999-02-23,22-291,SEA,HOU,-12,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
4,5,5,1999-02-24,22-292,SEA,SAS,-18,0,12:00,2,7,.286,0,2,.000,5,7,.714,2,2,4,1,1,0,0,3,9,6.6,
5,6,6,1999-02-26,22-294,SEA,SAS,10,0,6:00,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,2,0,3,4,2.8,
6,7,7,1999-03-14,22-310,SEA,LAC,19,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
7,8,8,1999-03-19,22-315,SEA,GSW,-12,0,15:00,3,3,1.000,0,0,,0,0,,0,4,4,0,1,3,2,4,6,5.8,
8,9,9,1999-03-21,22-317,SEA,DEN,-4,1,9:00,1,4,.250,0,0,,1,2,.500,2,0,2,0,1,0,0,5,3,0.6,
9,10,10,1999-03-22,22-318,SEA,PHI,16,0,17:00,2,10,.200,0,0,,0,0,,1,3,4,0,0,3,5,4,4,-5.1,
10,11,11,1999-03-24,22-320,SEA,WAS,-4,0,7:00,1,3,.333,0,0,,0,2,.000,1,0,1,0,0,1,2,1,2,-1.5,
11,12,12,1999-03-28,22-324,SEA,DET,-17,0,16:00,3,6,.500,0,0,,4,4,1.000,1,1,2,1,2,0,2,3,10,7.5,
12,13,13,1999-03-29,22-325,SEA,DAL,8,0,23:00,4,8,.500,0,0,,0,0,,2,6,8,1,1,1,2,4,8,6.0,
13,14,14,1999-03-30,22-326,SEA,SAS,-8,0,23:00,5,11,.455,0,0,,2,6,.333,6,1,7,2,1,1,1,3,12,10.1,
14,15,15,1999-04-01,22-328,SEA,DEN,-3,1,17:00,4,7,.571,0,0,,0,0,,1,2,3,1,0,1,3,4,8,2.8,
15,16,16,1999-04-02,22-329,SEA,POR,-12,1,22:00,5,11,.455,0,0,,0,0,,4,4,8,1,2,0,2,4,10,7.4,
16,17,17,1999-04-04,22-331,SEA,HOU,17,0,11:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.0,
17,18,18,1999-04-06,22-333,SEA,SAC,-6,0,10:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,1,1,0,2,0.6,
18,19,19,1999-04-08,22-335,SEA,POR,1,1,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
19,20,20,1999-04-27,22-354,SEA,UTA,5,0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,
20,21,21,1999-04-28,22-355,SEA,POR,-35,0,24:00,3,7,.429,0,0,,0,3,.000,0,3,3,1,0,3,1,4,6,2.2,
21,22,22,1999-05-04,22-361,SEA,DAL,10,1,34:00,5,8,.625,0,0,,7,11,.636,1,9,10,1,0,0,1,3,17,13.7,
22,23,23,1999-05-05,22-362,SEA,LAC,2,1,31:00,5,13,.385,0,0,,2,2,1.000,3,6,9,0,0,2,2,3,12,7.0,
