,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,1999-11-04,23-180,SEA,DAL,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,25,2,1999-11-08,23-184,SEA,PHI,-19,0,6:00,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,1,1,4,1.2,
2,26,3,1999-11-11,23-187,SEA,CLE,6,0,8:00,1,3,.333,0,0,,1,3,.333,2,3,5,1,0,0,0,1,3,3.1,
3,27,4,1999-11-13,23-189,SEA,DET,-8,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,
4,28,5,1999-11-15,23-191,SEA,NJN,8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
5,29,6,1999-11-17,23-193,SEA,GSW,3,0,5:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
6,30,7,1999-11-20,23-196,SEA,HOU,3,0,14:00,3,4,.750,0,0,,0,1,.000,2,0,2,0,0,1,1,3,6,3.9,
7,31,8,1999-11-30,23-206,SEA,LAL,-24,0,6:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,2,3,1.8,
8,32,9,1999-12-04,23-210,SEA,LAC,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,33,10,1999-12-05,23-211,SEA,CHH,-22,1,21:00,0,5,.000,0,2,.000,2,2,1.000,2,3,5,1,1,1,1,2,2,1.4,
10,34,11,1999-12-08,23-214,SEA,MIN,16,0,7:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.2,
11,35,12,1999-12-10,23-216,SEA,UTA,-18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
12,36,13,1999-12-14,23-220,SEA,DEN,25,0,7:00,1,3,.333,0,0,,2,7,.286,1,0,1,0,0,1,1,4,4,-0.9,
13,37,14,1999-12-16,23-222,SEA,POR,-26,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.7,
14,38,15,1999-12-18,23-224,SEA,VAN,23,0,15:00,3,7,.429,0,1,.000,0,0,,1,2,3,0,0,1,1,5,6,1.3,
15,39,16,1999-12-20,23-226,SEA,CHI,9,0,6:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,1,0,1,0,2,0.6,
16,40,17,2000-01-11,23-248,SEA,PHO,13,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,41,18,2000-01-18,23-255,SEA,CLE,19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,42,19,2000-01-21,23-258,SEA,BOS,-25,0,17:00,5,13,.385,0,0,,1,2,.500,4,2,6,0,2,2,2,5,11,6.3,
19,43,20,2000-02-06,23-274,SEA,PHO,-12,0,15:00,0,5,.000,0,0,,3,4,.750,1,0,1,0,1,0,1,0,3,-0.2,
20,44,21,2000-02-08,23-276,SEA,SAS,-2,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,
21,45,22,2000-02-09,23-277,SEA,DAL,11,0,11:00,3,5,.600,0,1,.000,0,0,,2,2,4,0,1,1,2,2,6,4.6,
22,46,23,2000-02-15,23-283,SEA,WAS,29,0,20:00,2,9,.222,0,1,.000,1,4,.250,1,6,7,0,0,1,0,4,5,-0.1,
23,47,24,2000-02-22,23-290,SEA,ORL,36,0,12:00,3,4,.750,0,0,,4,6,.667,2,3,5,0,0,2,4,4,10,5.7,
24,48,25,2000-03-04,23-301,SEA,ATL,12,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.1,
25,49,26,2000-03-10,23-307,SEA,GSW,14,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,
26,50,27,2000-03-16,23-313,SEA,VAN,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,51,28,2000-03-21,23-318,SEA,DET,-10,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
28,52,29,2000-03-29,23-326,SEA,NYK,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,53,30,2000-03-31,23-328,SEA,SAC,15,0,2:00,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,
