,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,2000-12-16,24-222,NJN,ATL,6,0,13:00,1,4,.250,0,1,.000,1,2,.500,0,2,2,0,0,0,1,2,3,-1.0,+3
1,55,2,2000-12-17,24-223,NJN,SAC,-16,0,15:00,1,7,.143,0,0,,2,4,.500,1,4,5,0,0,0,2,3,4,-2.6,-8
2,56,3,2000-12-20,24-226,NJN,BOS,-13,0,7:00,0,2,.000,0,1,.000,0,0,,0,6,6,1,0,0,0,3,0,-0.1,+1
3,57,4,2000-12-21,24-227,NJN,MIL,-2,0,11:00,3,3,1.000,0,0,,1,2,.500,3,2,5,1,0,0,0,3,7,7.9,+20
4,58,5,2000-12-23,24-229,NJN,MIA,-6,0,25:00,2,12,.167,0,0,,2,2,1.000,3,5,8,1,3,1,1,5,6,3.4,-5
5,59,6,2000-12-26,24-232,NJN,ATL,-5,0,9:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-0.2,-3
6,60,7,2000-12-28,24-234,NJN,BOS,-1,0,19:00,3,7,.429,1,1,1.000,0,0,,3,4,7,2,0,2,0,1,7,9.0,-5
7,61,8,2000-12-31,24-237,NJN,CHI,-9,0,13:00,0,5,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-4.1,-1
8,62,9,2001-01-04,24-241,NJN,MIA,-3,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-12
9,63,10,2001-01-06,24-243,NJN,GSW,5,0,13:00,0,0,,0,0,,2,2,1.000,0,7,7,3,2,1,1,2,2,7.1,+3
10,64,11,2001-01-08,24-245,NJN,CLE,-2,0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+3
11,65,12,2001-01-09,24-246,NJN,PHI,-17,0,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3.0,-8
12,66,13,2001-01-13,24-250,NJN,MIL,-34,0,18:00,3,6,.500,0,0,,1,2,.500,3,5,8,1,1,2,0,2,7,9.5,-14
13,67,14,2001-01-17,24-254,NJN,WAS,19,0,13:00,1,3,.333,0,0,,3,4,.750,4,1,5,0,0,0,1,3,5,3.8,+14
14,68,15,2001-01-19,24-256,NJN,PHI,-11,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1
15,69,16,2001-01-20,24-257,NJN,CHI,20,0,15:00,3,4,.750,0,0,,0,0,,1,4,5,0,1,0,3,1,6,3.9,-8
16,70,17,2001-01-23,24-260,NJN,SAC,-26,0,8:00,1,1,1.000,0,0,,0,0,,0,3,3,3,1,0,0,1,2,5.3,+4
17,71,18,2001-01-24,24-261,NJN,GSW,-22,0,5:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.2,-5
18,72,19,2001-02-14,24-282,NJN,DET,-19,0,8:00,0,0,,0,0,,2,2,1.000,1,1,2,0,2,0,2,2,2,2.2,-1
19,73,20,2001-03-04,24-300,NJN,IND,24,0,3:00,1,2,.500,0,0,,1,1,1.000,1,2,3,1,0,0,0,0,3,4.0,+4
20,74,21,2001-03-13,24-309,NJN,DAL,-24,0,4:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,1,0,0,1,1.2,-3
21,75,22,2001-03-18,24-314,NJN,DEN,-14,0,3:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,1,2,0,3,2.0,+6
22,76,23,2001-03-22,24-318,NJN,BOS,-15,0,12:00,3,5,.600,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,0,8,6.7,+11
23,77,24,2001-03-23,24-319,NJN,NYK,9,0,10:00,0,0,,0,0,,2,2,1.000,1,2,3,2,0,1,1,3,2,3.2,+15
24,78,25,2001-03-25,24-321,NJN,MIN,-14,0,14:00,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,1,0,2,3,2.1,-5
25,79,26,2001-04-03,24-330,NJN,CHH,-15,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
26,80,27,2001-04-08,24-335,NJN,IND,-25,0,6:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,+5
27,81,28,2001-04-12,24-339,NJN,CHH,-10,0,6:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,0,2,1.7,+3
28,82,29,2001-04-15,24-342,NJN,BOS,-7,0,7:00,0,3,.000,0,0,,0,0,,3,3,6,0,0,0,2,1,0,-1.5,-8
