,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-11,22-268,CHI,ATL,-8,,,3,,,0,,,0,0,,,,,,,,,,6,,
1,2,2,1980-10-15,22-272,CHI,IND,11,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
2,3,3,1980-10-17,22-274,CHI,CLE,19,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
3,4,4,1980-10-18,22-275,CHI,NJN,-17,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
4,5,5,1980-10-21,22-278,CHI,NYK,-8,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
5,6,6,1980-10-24,22-281,CHI,WSB,8,,10:00,1,1,1.000,0,0,,1,2,.500,,,2,0,,0,,1,3,,
6,7,7,1980-10-25,22-282,CHI,MIL,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,8,8,1980-10-28,22-285,CHI,MIL,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
8,9,9,1980-10-29,22-286,CHI,PHI,-13,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,10,10,1980-10-31,22-288,CHI,IND,-7,,,1,,,0,,,0,1,.000,,,,,,,,,2,,
10,11,11,1980-11-01,22-289,CHI,DET,22,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
11,12,12,1980-11-05,22-293,CHI,NJN,15,,,3,,,0,,,0,0,,,,,,,,,,6,,
12,13,13,1980-11-07,22-295,CHI,ATL,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,14,14,1980-11-08,22-296,CHI,DEN,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
14,15,15,1980-11-09,22-297,CHI,BOS,-6,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
15,16,16,1980-11-11,22-299,CHI,PHI,-41,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,17,17,1980-11-14,22-302,CHI,DET,-7,,,3,,,0,,,0,0,,,,,,,,,,6,,
17,18,18,1980-11-16,22-304,CHI,MIL,6,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
18,19,19,1980-11-18,22-306,CHI,BOS,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,20,20,1980-11-21,22-309,CHI,NYK,9,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
20,21,21,1980-11-22,22-310,CHI,WSB,13,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
21,22,22,1980-11-26,22-314,CHI,SAS,-3,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
22,23,23,1980-11-28,22-316,CHI,PHO,-1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
23,24,24,1980-11-30,22-318,CHI,LAL,14,,,2,,,0,,,0,0,,,,,,,,,,4,,
24,25,25,1980-12-02,22-320,CHI,DEN,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
25,26,26,1980-12-03,22-321,CHI,SEA,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,27,27,1980-12-05,22-323,CHI,POR,-1,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
27,28,28,1980-12-09,22-327,CHI,PHO,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,29,29,1980-12-10,22-328,CHI,PHI,-13,,,4,,,0,,,0,0,,,,,,,,,,8,,
29,30,30,1980-12-12,22-330,CHI,UTA,20,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
30,31,31,1980-12-13,22-331,CHI,BOS,-11,,,1,,,0,,,0,0,,,,,,,,,,2,,
31,32,32,1980-12-16,22-334,CHI,WSB,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
32,33,33,1980-12-17,22-335,CHI,BOS,-17,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,34,34,1980-12-19,22-337,CHI,MIL,23,,,1,,,0,,,0,0,,,,,,,,,,2,,
34,35,35,1980-12-20,22-338,CHI,HOU,24,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
35,36,36,1980-12-23,22-341,CHI,NYK,3,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
36,37,37,1980-12-26,22-344,CHI,CLE,2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
37,38,38,1980-12-27,22-345,CHI,DET,7,,,6,,,0,,,0,0,,,,,,,,,,12,,
38,39,39,1980-12-30,22-348,CHI,NJN,11,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
39,40,40,1981-01-02,22-351,CHI,WSB,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
40,41,41,1981-01-03,22-352,CHI,SAS,-8,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
41,42,42,1981-01-06,22-355,CHI,SDC,15,,,0,,,0,,,0,0,,,,,,,,,,0,,
42,43,43,1981-01-09,22-358,CHI,BOS,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
43,44,44,1981-01-10,22-359,CHI,PHI,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
44,45,45,1981-01-13,22-362,CHI,DAL,-6,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
45,46,46,1981-01-14,22-363,CHI,HOU,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
46,47,47,1981-01-16,22-365,CHI,POR,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
47,48,48,1981-01-20,23-003,CHI,IND,16,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
48,49,49,1981-01-22,23-005,CHI,DET,33,,,1,,,0,,,0,0,,,,,,,,,,2,,
49,50,50,1981-01-23,23-006,CHI,DAL,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
50,51,51,1981-01-24,23-007,CHI,ATL,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
51,52,52,1981-01-27,23-010,CHI,GSW,17,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
52,53,53,1981-01-29,23-012,CHI,BOS,23,,,0,,,0,,,0,0,,,,,,,,,,0,,
53,54,54,1981-02-06,23-020,CHI,NYK,-18,,,0,,,0,,,0,0,,,,,,,,,,0,,
54,55,55,1981-02-08,23-022,CHI,MIL,-19,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
55,56,56,1981-02-14,23-028,CHI,SEA,17,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
56,57,57,1981-02-17,23-031,CHI,SDC,-33,,,2,,,0,,,0,0,,,,,,,,,,4,,
57,58,58,1981-03-03,23-045,CHI,NJN,26,,,1,,,0,,,0,0,,,,,,,,,,2,,
58,59,59,1981-03-13,23-055,CHI,NYK,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
59,60,60,1981-03-19,23-061,CHI,CLE,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
60,61,61,1981-03-20,23-062,CHI,PHI,12,,,2,,,0,,,0,0,,,,,,,,,,4,,
61,62,62,1981-03-22,23-064,CHI,DET,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
62,63,63,1981-03-24,23-066,CHI,CLE,13,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
63,64,64,1981-03-27,23-069,CHI,ATL,25,,,0,,,0,,,0,0,,,,,,,,,,0,,
