,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,85,1,1977-10-18,23-110,NJN,DET,-17,,,3,,,,,,1,2,.500,,,,,,,,,7,,
1,86,2,1977-10-21,23-113,NJN,NOJ,-8,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
2,87,3,1977-10-22,23-114,NJN,BUF,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
3,88,4,1977-10-26,23-118,NJN,ATL,-3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
4,89,5,1977-10-28,23-120,NJN,BOS,7,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
5,90,6,1977-11-02,23-125,NJN,LAL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
6,91,7,1977-11-04,23-127,NJN,PHI,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
7,92,8,1977-11-09,23-132,NJN,PHI,-23,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
8,93,9,1977-11-11,23-134,NJN,CHI,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
9,94,10,1977-11-12,23-135,NJN,NYK,-11,,,7,,,,,,0,0,,,,,,,,,,14,,
10,95,11,1977-11-16,23-139,NJN,MIL,-10,,,3,,,,,,0,2,.000,,,,,,,,,6,,
11,96,12,1977-11-18,23-141,NJN,IND,-8,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
12,97,13,1977-11-19,23-142,NJN,ATL,-15,,,10,,,,,,5,6,.833,,,,,,,,,25,,
13,98,14,1977-11-20,23-143,NJN,DEN,-7,,,2,,,,,,4,4,1.000,,,,,,,,6,8,,
14,99,15,1977-11-23,23-146,NJN,SAS,-13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
