,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1975-10-25,21-117,GSW,BUF,-12,,4:00,1,1,1.000,,,,0,0,,0,0,0,1,,,,1,2,,
1,2,2,1975-10-28,21-120,GSW,NYK,17,,1:00,1,2,.500,,,,0,0,,,,1,1,,,,0,2,,
2,3,3,1975-11-01,21-124,GSW,WSB,11,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1975-11-06,21-129,GSW,NYK,15,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1975-11-08,21-131,GSW,LAL,8,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
5,6,6,1975-11-22,21-145,GSW,WSB,40,,9:00,2,5,.400,,,,1,2,.500,,,2,0,,,,3,5,,
6,7,7,1975-11-29,21-152,GSW,PHO,12,,,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
7,8,8,1975-12-02,21-155,GSW,PHO,-17,,6:00,3,3,1.000,,,,0,0,,0,0,0,1,,,,0,6,,
8,9,9,1975-12-06,21-159,GSW,SEA,10,,4:00,1,2,.500,,,,1,2,.500,0,0,0,2,,2,,1,3,,
9,10,10,1975-12-17,21-170,GSW,DET,11,,,2,,,,,,0,2,.000,,,,,,,,,4,,
10,11,11,1975-12-20,21-173,GSW,MIL,37,,8:00,5,9,.556,,,,0,0,,,,5,0,,,,0,10,,
11,12,12,1975-12-23,21-176,GSW,NOJ,8,,4:00,1,4,.250,,,,0,0,,,,2,0,,,,1,2,,
12,13,13,1975-12-30,21-183,GSW,BOS,32,,7:00,1,3,.333,,,,0,0,,,,3,1,,,,0,2,,
13,14,14,1976-01-03,21-187,GSW,LAL,31,,2:00,1,2,.500,,,,1,1,1.000,0,0,0,1,,,,0,3,,
14,15,15,1976-01-08,21-192,GSW,PHO,16,,3:00,1,4,.250,,,,1,2,.500,0,0,0,1,,,,1,3,,
15,16,16,1976-01-10,21-194,GSW,NYK,30,,8:00,7,9,.778,,,,1,1,1.000,,,1,0,,,,1,15,,
16,17,17,1976-01-13,21-197,GSW,BUF,26,,6:00,1,5,.200,,,,2,4,.500,,,1,1,,,,4,4,,
17,18,18,1976-01-16,21-200,GSW,HOU,25,,6:00,1,4,.250,,,,0,0,,,,1,1,,,,1,2,,
18,19,19,1976-01-22,21-206,GSW,LAL,24,,4:00,2,3,.667,,,,2,2,1.000,,,3,0,,,,2,6,,
19,20,20,1976-02-07,21-222,GSW,SEA,27,,7:00,4,6,.667,,,,2,3,.667,,,3,0,,,,2,10,,
20,21,21,1976-02-29,21-244,GSW,BOS,-18,,4:00,3,4,.750,,,,0,0,,,,1,1,,,,,6,,
21,22,22,1976-03-04,21-248,GSW,CHI,14,,3:00,0,1,.000,,,,0,0,,0,0,0,1,,,,0,0,,
22,23,23,1976-03-06,21-250,GSW,CLE,11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
23,24,24,1976-03-11,21-255,GSW,CLE,-11,,2:00,0,2,.000,,,,0,0,,0,0,0,0,,,,0,0,,
24,25,25,1976-03-14,21-258,GSW,NOJ,-15,,5:00,0,0,,,,,1,2,.500,0,0,0,0,,,,0,1,,
25,26,26,1976-03-20,21-264,GSW,MIL,14,,5:00,1,2,.500,,,,1,2,.500,0,0,0,2,,,,0,3,,
26,27,27,1976-03-23,21-267,GSW,ATL,18,,7:00,2,3,.667,,,,0,0,,,,2,1,,,,3,4,,
27,28,28,1976-03-25,21-269,GSW,HOU,-19,,4:00,2,3,.667,,,,2,3,.667,,,1,0,,,,0,6,,
28,29,29,1976-03-27,21-271,GSW,LAL,16,,2:00,1,1,1.000,,,,2,2,1.000,0,0,0,0,,,,1,4,,
29,30,30,1976-03-28,21-272,GSW,KCK,17,,4:00,2,4,.500,,,,1,1,1.000,0,0,0,0,,,,1,5,,
30,31,31,1976-04-03,21-278,GSW,SEA,15,,7:00,4,5,.800,,,,0,0,,,,2,1,,,,1,8,,
31,32,32,1976-04-08,21-283,GSW,POR,15,0,12:00,4,7,.571,,,,0,0,,1,0,1,0,1,0,,1,8,,
