,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,54,22,1977-02-09,22-224,NYN,NOJ,4,,42:00,16,31,.516,,,,12,16,.750,,,3,2,,,,4,44,,
22,55,23,1977-02-11,22-226,NYN,BUF,-2,,36:00,9,29,.310,,,,7,10,.700,,,6,2,,,,4,25,,
23,56,24,1977-02-15,22-230,NYN,CHI,-8,,38:00,5,19,.263,,,,5,7,.714,,,3,1,,0,,5,15,,
24,57,25,1977-02-16,22-231,NYN,DEN,-14,,28:00,12,22,.545,,,,3,10,.300,,,5,2,,,,5,27,,
25,58,26,1977-02-18,22-233,NYN,SEA,-5,,34:00,6,21,.286,,,,11,18,.611,,,5,2,,,,4,23,,
26,59,27,1977-02-19,22-234,NYN,NYK,1,,30:00,10,24,.417,,,,4,7,.571,,,1,1,,,,3,24,,
27,60,28,1977-02-20,22-235,NYN,NYK,-20,,28:00,8,19,.421,,,,0,0,,,,1,1,,,,4,16,,
28,61,29,1977-02-23,22-238,NYN,DEN,3,,23:00,5,14,.357,,,,1,3,.333,,,2,0,,,,2,11,,
29,62,30,1977-02-25,22-240,NYN,DET,-6,,35:00,11,21,.524,,,,6,7,.857,,,2,1,,,,5,28,,
30,63,31,1977-02-27,22-242,NYN,GSW,-8,,22:00,5,16,.313,,,,8,12,.667,,,1,3,,,,5,18,,
31,64,32,1977-03-01,22-244,NYN,BUF,9,,17:00,6,12,.500,,,,4,5,.800,,,1,0,,,,5,16,,
32,65,33,1977-03-02,22-245,NYN,KCK,-12,,27:00,7,10,.700,,,,1,4,.250,,,3,4,,,,3,15,,
33,66,34,1977-03-04,22-247,NYN,SAS,-14,,26:00,12,24,.500,,,,2,2,1.000,,,2,2,2,2,,5,26,,
34,67,35,1977-03-06,22-249,NYN,HOU,-8,,32:00,9,17,.529,,,,7,8,.875,,,7,1,,,,1,25,,
35,68,36,1977-03-11,22-254,NYN,PHO,9,,34:00,5,17,.294,,,,0,2,.000,,,5,3,,,,,10,,
36,69,37,1977-03-13,22-256,NYN,LAL,-3,,32:00,9,15,.600,,,,4,4,1.000,,,1,3,,,,4,22,,
37,70,38,1977-03-15,22-258,NYN,SAS,-10,,29:00,6,16,.375,,,,1,2,.500,,,2,1,1,0,,2,13,,
38,71,39,1977-03-16,22-259,NYN,HOU,-14,,,11,,,,,,3,4,.750,,,,,,,,,25,,
39,72,40,1977-03-18,22-261,NYN,CLE,-13,,30:00,9,18,.500,,,,6,7,.857,,,7,3,,,,1,24,,
40,73,41,1977-03-20,22-263,NYN,PHI,-7,,26:00,9,19,.474,,,,4,5,.800,,,2,3,,,,4,22,,
41,74,42,1977-03-23,22-266,NYN,KCK,-11,,28:00,10,21,.476,,,,2,2,1.000,,,4,2,,,,3,22,,
42,75,43,1977-03-25,22-268,NYN,POR,-28,0,43:00,9,23,.391,,,,6,8,.750,2,0,2,3,0,0,,2,24,,
43,76,44,1977-03-27,22-270,NYN,BOS,-5,,28:00,8,19,.421,,,,6,7,.857,,,5,3,,,,,22,,
44,77,45,1977-03-29,22-272,NYN,NOJ,-9,,15:00,0,5,.000,,,,2,4,.500,,,3,0,,,,3,2,,
45,78,46,1977-03-31,22-274,NYN,ATL,-14,,20:00,2,6,.333,,,,0,0,,,,2,3,,,,6,4,,
46,79,47,1977-04-01,22-275,NYN,IND,-1,,37:00,9,25,.360,,,,3,4,.750,,,7,1,1,,,6,21,,
47,80,48,1977-04-03,22-277,NYN,WSB,-18,,39:00,11,23,.478,,,,4,9,.444,,,3,2,,,,4,26,,
48,81,49,1977-04-05,22-279,NYN,SEA,2,,,8,,,,,,3,5,.600,,,,5,,,,,19,,
49,82,50,1977-04-07,22-281,NYN,GSW,-38,,44:00,16,32,.500,,,,3,4,.750,,,3,4,,,,4,35,,
50,83,51,1977-04-08,22-282,NYN,LAL,-24,,35:00,7,22,.318,,,,5,6,.833,,,5,1,,,,2,19,,
51,84,52,1977-04-10,22-284,NYN,PHO,-24,,,8,,,,,,2,3,.667,,,,,,,,,18,,
