,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,480,1,1996-11-01,31-083,NYK,TOR,8,0,35:00,7,13,.538,1,4,.250,7,8,.875,1,4,5,5,2,1,1,2,22,21.6,
1,481,2,1996-11-03,31-085,NYK,CHH,27,0,23:00,5,8,.625,3,3,1.000,4,4,1.000,1,0,1,7,1,0,1,1,17,18.6,
2,482,3,1996-11-05,31-087,NYK,LAL,-6,0,23:00,2,9,.222,2,6,.333,1,2,.500,0,1,1,4,1,0,0,3,7,4.0,
3,483,4,1996-11-07,31-089,NYK,GSW,5,0,30:00,5,8,.625,2,5,.400,5,5,1.000,0,1,1,2,0,0,5,6,17,7.7,
4,484,5,1996-11-08,31-090,NYK,LAC,7,0,37:00,2,13,.154,1,10,.100,2,2,1.000,1,3,4,3,0,0,4,3,7,-2.8,
5,485,6,1996-11-10,31-092,NYK,VAN,19,0,32:00,3,11,.273,0,4,.000,2,2,1.000,1,4,5,4,0,0,3,3,8,2.0,
6,486,7,1996-11-12,31-094,NYK,PHI,-4,0,24:00,4,8,.500,1,2,.500,0,0,,0,1,1,2,1,0,5,1,9,2.3,
7,487,8,1996-11-14,31-096,NYK,TOR,3,0,35:00,9,16,.563,3,5,.600,6,7,.857,1,4,5,6,1,0,2,2,27,23.3,
8,488,9,1996-11-16,31-098,NYK,MIN,3,0,25:00,4,12,.333,1,4,.250,4,4,1.000,1,1,2,1,3,0,6,2,13,4.1,
9,489,10,1996-11-19,31-101,NYK,ORL,4,0,22:00,6,11,.545,2,4,.500,1,2,.500,0,2,2,4,0,0,4,6,15,6.3,
10,490,11,1996-11-20,31-102,NYK,CHH,-7,0,26:00,5,11,.455,1,2,.500,3,3,1.000,0,3,3,3,1,0,1,2,14,10.5,
11,491,12,1996-11-23,31-105,NYK,PHI,-17,0,25:00,8,13,.615,1,4,.250,3,4,.750,0,5,5,3,2,0,5,5,20,12.3,
12,492,13,1996-11-24,31-106,NYK,SEA,-10,0,28:00,4,9,.444,4,6,.667,1,2,.500,1,1,2,3,0,0,4,2,13,6.2,
13,493,14,1996-11-30,31-112,NYK,SAC,14,0,19:00,5,13,.385,3,5,.600,0,0,,1,0,1,2,0,0,2,2,13,5.2,
14,494,15,1996-12-03,31-115,NYK,MIA,-24,0,30:00,5,12,.417,0,3,.000,1,2,.500,0,3,3,5,1,0,2,3,11,6.4,
