,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,689,1,1999-11-02,34-084,GSW,DAL,-12,0,36:00,8,14,.571,3,5,.600,1,2,.500,0,4,4,4,1,0,3,3,20,13.8,
1,690,2,1999-11-04,34-086,GSW,SAS,-23,0,24:00,2,8,.250,1,2,.500,2,2,1.000,0,4,4,2,0,0,4,2,7,0.0,
2,691,3,1999-11-06,34-088,GSW,DAL,-23,0,23:00,2,11,.182,1,4,.250,0,0,,1,3,4,5,1,1,2,3,5,1.7,
3,692,4,1999-11-09,34-091,GSW,SAS,-29,1,23:00,1,5,.200,0,2,.000,1,1,1.000,0,2,2,5,1,0,2,2,3,2.2,
4,693,5,1999-11-12,34-094,GSW,VAN,10,1,35:00,8,15,.533,3,5,.600,3,4,.750,0,2,2,0,1,0,0,0,22,15.9,
5,694,6,1999-11-13,34-095,GSW,HOU,-8,1,27:00,2,12,.167,1,5,.200,2,2,1.000,0,0,0,4,1,0,0,2,7,2.4,
6,695,7,1999-11-16,34-098,GSW,CHI,20,1,29:00,4,12,.333,1,3,.333,0,0,,0,1,1,4,1,1,1,3,9,4.8,
7,696,8,1999-11-17,34-099,GSW,SEA,-3,1,25:00,2,10,.200,1,1,1.000,0,0,,0,1,1,4,2,0,1,3,5,1.7,
8,697,9,1999-11-20,34-102,GSW,NYK,-7,1,30:00,3,10,.300,0,2,.000,4,5,.800,1,3,4,5,4,0,3,6,10,7.5,
9,698,10,1999-11-24,34-106,GSW,NJN,-8,1,31:00,4,19,.211,1,4,.250,0,0,,0,0,0,8,1,0,0,3,9,2.7,
10,699,11,1999-11-26,34-108,GSW,SAC,-29,1,28:00,7,17,.412,2,3,.667,0,0,,1,1,2,2,0,0,2,3,16,6.1,
11,700,12,1999-12-07,34-119,GSW,NYK,-6,1,30:00,3,12,.250,0,1,.000,1,1,1.000,0,3,3,3,1,0,1,5,7,0.8,
12,701,13,1999-12-08,34-120,GSW,CHH,-7,1,40:00,11,23,.478,5,9,.556,1,1,1.000,2,1,3,9,0,0,2,2,28,21.5,
13,702,14,1999-12-10,34-122,GSW,ATL,8,1,37:00,8,17,.471,1,4,.250,0,0,,0,6,6,7,0,1,2,5,17,11.7,
14,703,15,1999-12-11,34-123,GSW,MIN,28,1,35:00,10,20,.500,4,7,.571,3,4,.750,0,2,2,6,0,0,1,1,27,20.0,
15,704,16,1999-12-14,34-126,GSW,MIA,5,1,39:00,9,18,.500,2,6,.333,1,2,.500,2,3,5,10,2,0,2,3,21,19.7,
