,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,801,1,2001-10-30,36-081,UTA,MIL,-7,0,39:00,8,13,.615,2,4,.500,2,2,1.000,1,2,3,4,0,0,1,5,20,15.2,-4
1,802,2,2001-11-01,36-083,UTA,LAL,-4,0,17:00,0,8,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,1,2,-1.9,-3
2,803,3,2001-11-03,36-085,UTA,SEA,17,0,7:00,2,5,.400,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,5,2.8,+3
3,804,4,2001-11-04,36-086,UTA,LAL,-4,0,9:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,0.6,+5
4,805,5,2001-11-06,36-088,UTA,POR,-18,0,10:00,4,7,.571,0,1,.000,0,0,,0,0,0,1,0,0,0,1,8,5.0,+3
5,806,6,2001-11-07,36-089,UTA,ATL,7,0,19:00,3,9,.333,0,0,,0,0,,0,1,1,2,2,0,0,3,6,3.4,+4
6,807,7,2001-11-10,36-092,UTA,TOR,-21,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0
7,808,8,2001-11-12,36-094,UTA,ORL,7,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-6
8,809,9,2001-11-14,36-096,UTA,ATL,-32,0,6:00,1,6,.167,0,1,.000,0,0,,1,1,2,1,1,0,0,0,2,0.9,-11
9,810,10,2001-11-21,36-103,UTA,NJN,-1,0,21:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,3,1,2,-2.5,-1
10,811,11,2001-11-23,36-105,UTA,LAC,5,0,10:00,0,4,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,2,1,-2.0,+6
11,812,12,2001-11-26,36-108,UTA,PHO,-7,0,22:00,4,9,.444,0,1,.000,2,3,.667,1,2,3,1,0,0,1,6,10,3.5,+4
12,813,13,2001-11-28,36-110,UTA,SEA,24,0,26:00,5,11,.455,1,5,.200,0,0,,0,1,1,1,1,0,1,3,11,5.1,+14
13,814,14,2001-11-30,36-112,UTA,PHO,-22,0,23:00,4,10,.400,1,3,.333,0,0,,2,1,3,1,2,0,4,0,9,4.0,-23
14,815,15,2001-12-01,36-113,UTA,IND,-3,0,31:00,5,10,.500,2,5,.400,1,2,.500,0,1,1,0,2,0,1,2,13,8.1,+2
15,816,16,2001-12-04,36-116,UTA,CHH,4,0,17:00,2,7,.286,0,2,.000,0,0,,0,0,0,2,0,0,1,2,4,-0.5,-15
16,817,17,2001-12-07,36-119,UTA,LAC,16,0,8:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,2,1,-2.6,-4
17,818,18,2001-12-08,36-120,UTA,GSW,10,0,16:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,2,2,-0.2,+5
18,819,19,2001-12-10,36-122,UTA,DAL,9,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,-4
19,820,20,2001-12-12,36-124,UTA,MIN,-11,0,18:00,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,2,1,0,2,1,7,6.3,+12
20,821,21,2001-12-14,36-126,UTA,POR,8,0,23:00,3,7,.429,3,5,.600,0,0,,1,1,2,6,0,0,2,4,9,6.9,+5
21,822,22,2001-12-15,36-127,UTA,SAS,-20,0,5:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2.5,-6
22,823,23,2001-12-18,36-130,UTA,MIA,39,0,13:00,2,8,.250,1,2,.500,0,0,,0,2,2,1,1,0,0,1,5,2.1,+20
23,824,24,2001-12-19,36-131,UTA,ORL,-8,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.1,-3
24,825,25,2001-12-21,36-133,UTA,BOS,-6,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,3,2,-0.5,-1
25,826,26,2001-12-26,36-138,UTA,BOS,13,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-1
26,827,27,2002-01-08,36-151,UTA,PHO,14,0,2:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5
27,828,28,2002-01-12,36-155,UTA,MEM,-2,0,16:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,1.3,+1
28,829,29,2002-01-14,36-157,UTA,DEN,9,0,18:00,2,5,.400,1,1,1.000,0,0,,0,2,2,3,0,0,1,2,5,3.2,-2
29,830,30,2002-01-16,36-159,UTA,SEA,15,0,27:00,3,9,.333,0,4,.000,0,0,,1,2,3,3,2,0,0,0,6,6.3,+3
30,831,31,2002-01-17,36-160,UTA,SAS,-4,0,16:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,2,3,5,1.2,-10
31,832,32,2002-01-19,36-162,UTA,DAL,-3,0,20:00,1,6,.167,0,3,.000,1,2,.500,1,2,3,3,0,0,1,4,3,-0.4,-8
32,833,33,2002-01-21,36-164,UTA,GSW,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
33,834,34,2002-01-23,36-166,UTA,SAS,-6,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
34,835,35,2002-01-24,36-167,UTA,SAC,-33,1,12:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,4,4,2.8,-2
35,836,36,2002-01-26,36-169,UTA,SAC,-24,0,11:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,-6
36,837,37,2002-02-02,36-176,UTA,POR,1,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
37,838,38,2002-02-05,36-179,UTA,MEM,-7,0,13:00,1,6,.167,0,1,.000,0,0,,0,4,4,0,1,0,0,4,2,-1.2,-5
38,839,39,2002-02-12,36-186,UTA,IND,16,0,21:00,2,6,.333,1,3,.333,0,0,,1,0,1,1,1,0,1,2,5,2.2,+12
39,840,40,2002-02-14,36-188,UTA,PHI,7,0,28:00,4,6,.667,1,2,.500,0,0,,2,2,4,2,1,0,1,4,9,8.2,-9
40,841,41,2002-02-15,36-189,UTA,TOR,9,0,25:00,1,4,.250,0,1,.000,1,2,.500,0,2,2,3,1,0,1,5,3,0.9,+4
41,842,42,2002-02-17,36-191,UTA,NYK,3,0,34:00,3,7,.429,0,2,.000,1,2,.500,0,2,2,2,1,0,0,4,7,4.3,+11
42,843,43,2002-02-18,36-192,UTA,CLE,11,0,16:00,3,5,.600,2,2,1.000,2,2,1.000,0,0,0,1,0,0,1,3,10,6.2,+8
43,844,44,2002-02-20,36-194,UTA,DEN,11,0,25:00,4,5,.800,2,3,.667,0,0,,0,3,3,2,3,0,1,5,10,10.4,+4
44,845,45,2002-02-26,36-200,UTA,SAC,-26,0,18:00,4,8,.500,1,3,.333,0,0,,0,0,0,2,1,0,1,5,9,4.4,-11
45,846,46,2002-02-28,36-202,UTA,MEM,44,0,14:00,3,6,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,0,6,2.4,+11
46,847,47,2002-03-02,36-204,UTA,MIN,-11,0,12:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-20
47,848,48,2002-03-04,36-206,UTA,DEN,18,0,18:00,2,6,.333,0,1,.000,4,4,1.000,0,2,2,2,1,0,2,3,8,4.4,+8
48,849,49,2002-03-06,36-208,UTA,LAL,8,0,8:00,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,8,3.6,0
49,850,50,2002-03-08,36-210,UTA,NYK,-6,0,12:00,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-4.0,-10
50,851,51,2002-03-14,36-216,UTA,CHH,-18,0,11:00,3,4,.750,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,9,7.4,+2
51,852,52,2002-03-15,36-217,UTA,DET,3,0,26:00,6,8,.750,3,4,.750,0,0,,0,0,0,2,0,0,1,5,15,10.2,+8
52,853,53,2002-03-17,36-219,UTA,MIN,7,0,19:00,1,6,.167,1,3,.333,2,2,1.000,0,1,1,1,1,0,0,2,5,2.4,+3
53,854,54,2002-03-19,36-221,UTA,DET,-7,0,22:00,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,2,2,2,-1.2,-2
54,855,55,2002-03-21,36-223,UTA,WAS,15,0,16:00,4,8,.500,0,2,.000,0,0,,0,0,0,2,0,0,0,3,8,4.2,+8
55,856,56,2002-03-23,36-225,UTA,GSW,9,0,9:00,0,3,.000,0,0,,0,0,,0,1,1,0,2,0,0,0,0,0.2,-1
56,857,57,2002-03-25,36-227,UTA,SEA,-14,0,12:00,0,4,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,3,3,1,-5.1,-8
57,858,58,2002-03-26,36-228,UTA,HOU,4,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+1
58,859,59,2002-03-28,36-230,UTA,CLE,21,0,12:00,3,6,.500,2,3,.667,0,0,,0,2,2,1,0,0,0,1,8,5.9,-1
59,860,60,2002-04-02,36-235,UTA,DEN,-8,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+1
60,861,61,2002-04-05,36-238,UTA,SAC,-8,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
61,862,62,2002-04-09,36-242,UTA,LAL,-30,0,8:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2
62,863,63,2002-04-11,36-244,UTA,PHO,1,0,17:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+1
63,864,64,2002-04-13,36-246,UTA,GSW,8,0,18:00,2,6,.333,0,2,.000,0,0,,1,1,2,2,0,0,3,1,4,-0.4,+2
64,865,65,2002-04-16,36-249,UTA,DAL,-9,0,4:00,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,2,0.3,-5
65,866,66,2002-04-17,36-250,UTA,SAS,-2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
