,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1992-04-24,26-258,NYK,DET,34,0,21:00,5,10,.500,1,4,.250,3,4,.750,0,0,0,5,5,0,2,3,14,13.9,
1,5,2,1992-04-26,26-260,NYK,DET,-1,0,22:00,4,12,.333,0,2,.000,3,3,1.000,0,3,3,2,1,0,2,4,11,3.9,
2,6,3,1992-04-28,26-262,NYK,DET,3,0,27:00,2,8,.250,2,5,.400,0,0,,0,1,1,3,1,0,1,3,6,2.4,
3,7,4,1992-05-01,26-265,NYK,DET,-4,0,31:00,2,10,.200,0,4,.000,4,6,.667,0,3,3,4,0,0,3,5,8,-0.3,
4,8,5,1992-05-03,26-267,NYK,DET,7,0,22:00,3,13,.231,2,6,.333,2,4,.500,0,1,1,1,0,0,0,4,10,0.7,
5,9,6,1992-05-05,26-269,NYK,CHI,5,0,24:00,3,10,.300,0,4,.000,6,6,1.000,0,4,4,1,0,0,1,5,12,5.1,
6,10,7,1992-05-07,26-271,NYK,CHI,-8,0,26:00,2,8,.250,0,5,.000,2,2,1.000,0,2,2,3,1,0,5,5,6,-2.1,
7,11,8,1992-05-09,26-273,NYK,CHI,-8,0,15:00,2,7,.286,1,2,.500,4,5,.800,2,2,4,2,0,0,1,3,9,5.7,
8,12,9,1992-05-10,26-274,NYK,CHI,7,0,25:00,6,11,.545,1,4,.250,3,3,1.000,0,2,2,5,0,0,1,1,16,13.4,
9,13,10,1992-05-12,26-276,NYK,CHI,-8,0,25:00,2,7,.286,1,3,.333,3,4,.750,2,2,4,3,0,0,2,4,8,4.0,
10,14,11,1992-05-14,26-278,NYK,CHI,14,0,27:00,9,14,.643,1,2,.500,8,9,.889,1,2,3,4,5,0,1,2,27,27.7,
11,15,12,1992-05-17,26-281,NYK,CHI,-29,0,30:00,6,13,.462,2,5,.400,4,6,.667,2,1,3,5,4,0,3,6,18,14.3,
