,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,26,26,1989-01-20,23-163,GSW,HOU,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
26,27,27,1989-01-21,23-164,GSW,SAC,25,0,9:00,4,6,.667,0,0,,0,0,,0,2,2,1,2,0,1,1,8,7.3,
27,28,28,1989-01-23,23-166,GSW,CLE,-33,0,21:00,5,9,.556,4,5,.800,0,2,.000,1,3,4,2,2,0,4,2,14,9.1,
28,29,29,1989-01-25,23-168,GSW,DET,-1,0,8:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
29,30,30,1989-02-02,23-176,GSW,NJN,14,0,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,
30,31,31,1989-02-04,23-178,GSW,LAC,9,0,6:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,
31,32,32,1989-02-08,23-182,GSW,LAL,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
32,33,33,1989-02-09,23-183,GSW,SAC,-25,0,18:00,3,10,.300,1,3,.333,2,2,1.000,2,2,4,0,0,0,3,0,9,2.2,
33,34,34,1989-02-15,23-189,GSW,SAS,37,0,7:00,3,4,.750,0,0,,2,2,1.000,0,1,1,0,1,1,1,0,8,7.4,
34,35,35,1989-02-21,23-195,GSW,PHO,-18,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
35,36,36,1989-02-24,23-198,GSW,DAL,35,0,5:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,1,0,2,0,3,-0.1,
