,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,1993-04-30,27-263,NYK,IND,3,1,27:00,6,12,.500,2,5,.400,2,2,1.000,0,3,3,6,0,0,2,5,16,11.1,
1,17,2,1993-05-02,27-265,NYK,IND,10,1,44:00,10,21,.476,3,9,.333,6,8,.750,0,4,4,11,2,1,1,5,29,26.1,
2,18,3,1993-05-04,27-267,NYK,IND,-23,1,22:00,4,10,.400,1,4,.250,2,2,1.000,0,0,0,1,1,0,3,3,11,3.1,
3,19,4,1993-05-06,27-269,NYK,IND,9,1,43:00,5,11,.455,2,2,1.000,3,4,.750,1,1,2,5,2,0,1,3,15,13.2,
4,20,5,1993-05-09,27-272,NYK,CHH,16,1,32:00,5,12,.417,3,4,.750,1,2,.500,0,2,2,12,1,0,5,1,14,11.8,
5,21,6,1993-05-12,27-275,NYK,CHH,4,1,47:00,10,20,.500,1,6,.167,4,4,1.000,2,4,6,6,0,0,2,4,25,18.2,
6,22,7,1993-05-14,27-277,NYK,CHH,-4,1,50:00,7,20,.350,3,9,.333,2,2,1.000,0,4,4,8,0,0,7,5,19,5.6,
7,23,8,1993-05-16,27-279,NYK,CHH,2,1,28:00,3,9,.333,0,2,.000,1,1,1.000,0,3,3,3,2,0,4,4,7,1.3,
8,24,9,1993-05-18,27-281,NYK,CHH,4,1,42:00,6,14,.429,1,3,.333,7,7,1.000,0,5,5,9,1,0,2,3,20,18.2,
9,25,10,1993-05-23,27-286,NYK,CHI,8,1,42:00,8,14,.571,5,7,.714,4,6,.667,0,5,5,4,2,0,2,5,25,19.9,
10,26,11,1993-05-25,27-288,NYK,CHI,5,1,37:00,5,11,.455,1,3,.333,1,4,.250,0,3,3,9,2,1,1,3,12,12.8,
11,27,12,1993-05-29,27-292,NYK,CHI,-20,1,26:00,2,7,.286,1,4,.250,3,6,.500,0,1,1,2,0,0,6,5,8,-3.6,
12,28,13,1993-05-31,27-294,NYK,CHI,-10,1,47:00,9,17,.529,4,9,.444,2,2,1.000,0,3,3,7,0,0,8,3,24,12.3,
13,29,14,1993-06-02,27-296,NYK,CHI,-3,1,44:00,3,11,.273,0,3,.000,2,5,.400,0,6,6,8,2,1,3,3,8,6.2,
14,30,15,1993-06-04,27-298,NYK,CHI,-8,1,44:00,5,11,.455,1,5,.200,3,5,.600,1,4,5,5,0,0,8,5,14,2.9,
