,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,180,1,1992-11-06,27-088,NYK,ATL,12,1,35:00,7,12,.583,1,2,.500,3,4,.750,4,2,6,8,2,0,1,2,18,21.2,
1,181,2,1992-11-07,27-089,NYK,PHI,4,1,24:00,2,10,.200,1,2,.500,2,2,1.000,3,0,3,6,1,0,0,3,7,6.9,
2,182,3,1992-11-10,27-092,NYK,NJN,3,1,29:00,7,14,.500,0,0,,2,2,1.000,1,2,3,5,0,0,5,3,16,7.6,
3,183,4,1992-11-13,27-095,NYK,WSB,-2,1,11:00,2,8,.250,0,0,,2,2,1.000,1,0,1,0,1,0,1,4,6,0.3,
4,184,5,1992-11-14,27-096,NYK,BOS,5,1,35:00,7,20,.350,0,3,.000,7,8,.875,1,5,6,1,1,0,2,4,21,9.7,
5,185,6,1992-11-16,27-098,NYK,POR,-15,1,32:00,9,21,.429,2,6,.333,1,1,1.000,1,2,3,7,0,0,3,4,21,11.5,
6,186,7,1992-11-17,27-099,NYK,SEA,-10,1,24:00,3,13,.231,0,3,.000,3,4,.750,0,4,4,6,0,0,2,4,9,2.5,
7,187,8,1992-11-19,27-101,NYK,LAC,-10,1,10:00,4,6,.667,0,0,,4,4,1.000,0,0,0,0,0,0,1,0,12,8.4,
8,188,9,1992-11-25,27-107,NYK,MIN,21,0,29:00,9,14,.643,1,3,.333,1,1,1.000,0,1,1,6,1,0,2,3,20,16.1,
9,189,10,1992-11-28,27-110,NYK,CHI,37,0,27:00,5,14,.357,0,1,.000,2,2,1.000,2,3,5,2,1,0,1,3,12,6.7,
10,190,11,1992-11-29,27-111,NYK,DET,-16,0,25:00,2,8,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,3,4,0.0,
11,191,12,1992-12-01,27-113,NYK,POR,16,0,21:00,6,18,.333,1,4,.250,2,2,1.000,3,4,7,3,2,0,0,3,15,11.0,
12,192,13,1992-12-03,27-115,NYK,CLE,-10,0,26:00,4,9,.444,1,1,1.000,2,2,1.000,0,2,2,3,0,0,2,3,11,5.8,
