,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,726,1,2000-10-31,35-082,UTA,LAC,13,1,29:00,7,17,.412,1,3,.333,3,5,.600,0,1,1,1,3,0,0,3,18,10.9,+17
1,727,2,2000-11-01,35-083,UTA,LAL,5,1,28:00,3,7,.429,0,0,,4,4,1.000,0,3,3,3,1,0,3,5,10,5.3,-1
2,728,3,2000-11-04,35-086,UTA,DAL,6,1,32:00,5,8,.625,2,4,.500,2,2,1.000,1,0,1,2,1,0,0,3,14,12.3,+8
3,729,4,2000-11-06,35-088,UTA,MIN,6,1,34:00,5,10,.500,2,3,.667,4,4,1.000,0,4,4,1,0,1,1,5,16,10.6,+12
4,730,5,2000-11-08,35-090,UTA,LAC,6,1,35:00,3,12,.250,0,3,.000,2,2,1.000,1,1,2,3,0,0,1,6,8,0.5,+6
5,731,6,2000-11-10,35-092,UTA,MIA,-7,1,35:00,2,10,.200,1,5,.200,0,0,,1,0,1,1,0,0,1,2,5,-1.6,-10
6,732,7,2000-11-14,35-096,UTA,SAS,-7,1,22:00,3,6,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,2,6,2.2,-12
7,733,8,2000-11-16,35-098,UTA,ORL,15,1,28:00,4,8,.500,0,0,,7,8,.875,0,0,0,1,1,0,0,5,15,10.3,+6
8,734,9,2000-11-22,35-104,UTA,DEN,38,1,28:00,5,13,.385,1,5,.200,5,5,1.000,1,4,5,2,1,0,0,0,16,13.2,+20
9,735,10,2000-11-24,35-106,UTA,NJN,12,1,30:00,4,14,.286,0,3,.000,1,2,.500,0,0,0,2,2,1,3,1,9,1.1,+11
10,736,11,2000-11-26,35-108,UTA,DET,15,1,28:00,6,12,.500,1,3,.333,0,1,.000,1,0,1,1,0,0,0,2,13,7.2,-11
11,737,12,2000-11-28,35-110,UTA,NJN,6,1,34:00,6,13,.462,0,0,,6,8,.750,0,4,4,3,0,0,2,0,18,11.8,+7
12,738,13,2000-11-29,35-111,UTA,ORL,2,1,22:00,2,4,.500,1,1,1.000,0,0,,0,1,1,3,2,0,1,1,5,6.0,+4
13,739,14,2000-12-01,35-113,UTA,MIA,2,1,23:00,1,8,.125,1,3,.333,3,5,.600,2,1,3,1,0,0,2,3,6,-0.8,-4
14,740,15,2000-12-02,35-114,UTA,CHH,-5,1,28:00,3,10,.300,1,3,.333,0,0,,0,0,0,2,0,0,2,3,7,-0.6,-8
15,741,16,2000-12-05,35-117,UTA,TOR,14,1,33:00,4,7,.571,0,0,,0,0,,0,3,3,3,2,0,1,0,8,8.7,+26
16,742,17,2000-12-07,35-119,UTA,VAN,11,1,32:00,4,9,.444,0,1,.000,0,0,,0,2,2,0,1,0,2,4,8,1.3,+2
17,743,18,2000-12-09,35-121,UTA,GSW,11,1,25:00,3,6,.500,0,2,.000,2,2,1.000,0,1,1,2,0,1,3,3,8,3.2,+2
18,744,19,2000-12-11,35-123,UTA,SAS,-8,1,30:00,1,9,.111,0,5,.000,1,2,.500,0,2,2,5,1,0,1,3,3,-0.4,-9
19,745,20,2000-12-13,35-125,UTA,MIL,-9,1,26:00,0,3,.000,0,1,.000,0,0,,0,2,2,2,1,0,2,4,0,-2.7,+11
20,746,21,2000-12-15,35-127,UTA,NYK,31,1,30:00,7,13,.538,3,5,.600,1,2,.500,1,2,3,2,1,0,3,0,18,12.0,+19
21,747,22,2000-12-16,35-128,UTA,CLE,-7,1,29:00,5,13,.385,1,4,.250,0,0,,0,1,1,0,0,0,1,4,11,1.6,-8
22,748,23,2000-12-19,35-131,UTA,TOR,-8,1,22:00,3,11,.273,1,2,.500,0,0,,1,1,2,0,1,0,0,0,7,2.5,-11
23,749,24,2000-12-20,35-132,UTA,PHI,2,1,25:00,0,7,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,1,0,-4.6,-8
