,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,260,1,1993-11-05,28-087,NYK,BOS,3,1,35:00,5,13,.385,2,3,.667,8,9,.889,1,2,3,6,0,0,3,3,20,13.8,
1,261,2,1993-11-07,28-089,NYK,CLE,8,1,35:00,2,13,.154,1,6,.167,6,6,1.000,0,1,1,7,2,0,5,4,11,3.3,
2,262,3,1993-11-09,28-091,NYK,PHI,9,1,25:00,8,15,.533,0,3,.000,3,3,1.000,1,3,4,3,3,0,3,2,19,14.6,
3,263,4,1993-11-10,28-092,NYK,WSB,8,1,29:00,9,19,.474,4,8,.500,5,5,1.000,0,0,0,3,1,0,6,6,27,12.0,
4,264,5,1993-11-12,28-094,NYK,IND,19,1,17:00,2,7,.286,1,2,.500,2,2,1.000,0,3,3,5,1,0,3,4,7,3.7,
5,265,6,1993-11-13,28-095,NYK,MIL,13,1,37:00,15,26,.577,3,7,.429,2,3,.667,0,1,1,4,1,0,1,2,35,24.7,
6,266,7,1993-11-16,28-098,NYK,DAL,13,0,31:00,7,10,.700,0,3,.000,4,6,.667,0,2,2,5,2,1,0,2,18,19.0,
7,267,8,1993-11-17,28-099,NYK,SAS,-5,1,38:00,8,21,.381,5,9,.556,0,0,,0,2,2,8,2,0,5,5,21,10.7,
8,268,9,1993-11-20,28-102,NYK,UTA,-14,1,31:00,4,21,.190,0,5,.000,4,4,1.000,1,1,2,2,0,0,3,4,12,-3.3,
9,269,10,1993-11-22,28-104,NYK,MIA,32,1,30:00,11,17,.647,7,10,.700,8,8,1.000,0,3,3,5,1,0,2,2,37,32.1,
10,270,11,1993-11-27,28-109,NYK,DET,27,1,22:00,5,13,.385,2,5,.400,5,6,.833,0,1,1,6,2,0,1,4,17,13.4,
11,271,12,1993-12-02,28-114,NYK,HOU,-9,1,41:00,13,27,.481,3,7,.429,6,7,.857,1,0,1,5,5,0,4,2,35,25.3,
12,272,13,1993-12-04,28-116,NYK,SAC,22,1,27:00,6,14,.429,0,5,.000,6,10,.600,0,4,4,4,0,0,2,3,18,9.8,
13,273,14,1993-12-06,28-118,NYK,UTA,-7,1,38:00,9,20,.450,0,4,.000,3,4,.750,0,4,4,7,1,1,3,2,21,14.2,
14,274,15,1993-12-07,28-119,NYK,LAL,14,1,27:00,5,16,.313,2,4,.500,3,3,1.000,0,3,3,4,0,0,4,4,15,3.9,
15,275,16,1993-12-09,28-121,NYK,GSW,13,1,37:00,10,20,.500,4,8,.500,3,5,.600,2,4,6,3,2,0,5,3,27,16.7,
16,276,17,1993-12-11,28-123,NYK,IND,7,1,40:00,4,13,.308,1,7,.143,2,5,.400,2,4,6,5,5,0,8,4,11,3.8,
17,277,18,1993-12-14,28-126,NYK,DEN,9,1,39:00,8,21,.381,0,4,.000,2,2,1.000,1,6,7,7,1,0,2,1,18,12.5,
18,278,19,1993-12-16,28-128,NYK,LAL,23,1,32:00,1,11,.091,0,3,.000,1,2,.500,1,6,7,4,1,0,3,1,3,-1.8,
19,279,20,1993-12-17,28-129,NYK,CHI,-12,1,41:00,8,17,.471,2,7,.286,1,4,.250,2,2,4,7,1,0,4,5,19,11.0,
20,280,21,1993-12-20,28-132,NYK,DAL,9,1,35:00,5,12,.417,1,3,.333,1,3,.333,2,4,6,11,3,0,1,3,12,15.9,
21,281,22,1993-12-21,28-133,NYK,NJN,-4,1,43:00,7,19,.368,0,3,.000,0,1,.000,0,4,4,6,3,0,3,4,14,6.9,
22,282,23,1993-12-23,28-135,NYK,ATL,9,1,31:00,2,9,.222,1,6,.167,4,4,1.000,0,1,1,5,0,0,3,2,9,3.5,
23,283,24,1993-12-28,28-140,NYK,NJN,-2,1,40:00,6,23,.261,1,7,.143,3,3,1.000,0,7,7,10,2,0,3,6,16,8.0,
24,284,25,1993-12-30,28-142,NYK,WSB,18,1,41:00,13,22,.591,3,3,1.000,0,0,,1,2,3,6,1,0,4,2,29,20.5,
25,285,26,1994-01-02,28-145,NYK,CHH,-1,1,52:00,12,23,.522,2,4,.500,5,8,.625,2,4,6,5,2,0,7,6,31,17.2,
26,286,27,1994-01-04,28-147,NYK,ORL,5,1,46:00,13,29,.448,3,10,.300,10,12,.833,2,3,5,4,4,1,5,2,39,27.1,
27,287,28,1994-01-06,28-149,NYK,MIL,6,1,40:00,4,16,.250,0,2,.000,6,9,.667,0,4,4,4,4,0,5,4,14,4.6,
28,288,29,1994-01-08,28-151,NYK,CHH,-3,1,39:00,8,15,.533,4,7,.571,0,1,.000,1,3,4,4,0,0,5,5,20,9.7,
29,289,30,1994-01-09,28-152,NYK,POR,14,1,45:00,11,18,.611,3,6,.500,5,6,.833,0,2,2,7,2,0,0,2,30,28.1,
