,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,1990-12-07,25-119,NYK,CHI,-10,0,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,4,3.6,
1,38,2,1990-12-08,25-120,NYK,ATL,-13,0,33:00,9,15,.600,0,3,.000,2,3,.667,0,6,6,4,2,0,1,4,20,16.7,
2,39,3,1990-12-11,25-123,NYK,MIA,19,0,27:00,6,12,.500,3,4,.750,5,9,.556,1,2,3,5,0,1,3,4,20,13.3,
3,40,4,1990-12-13,25-125,NYK,MIN,11,0,16:00,1,5,.200,0,3,.000,0,1,.000,0,1,1,1,0,0,2,5,2,-4.5,
4,41,5,1990-12-15,25-127,NYK,NJN,21,0,14:00,3,5,.600,0,1,.000,2,2,1.000,0,2,2,2,2,0,4,3,8,4.5,
5,42,6,1990-12-18,25-130,NYK,LAL,-3,0,14:00,4,9,.444,1,4,.250,0,0,,0,0,0,0,1,0,0,2,9,4.5,
6,43,7,1990-12-19,25-131,NYK,MIA,10,0,26:00,5,12,.417,0,4,.000,0,0,,0,1,1,4,3,0,1,1,10,8.3,
7,44,8,1990-12-21,25-133,NYK,WSB,-2,0,29:00,6,12,.500,0,4,.000,0,1,.000,0,3,3,6,2,1,3,6,12,8.0,
8,45,9,1990-12-22,25-134,NYK,NJN,13,0,14:00,4,7,.571,0,0,,2,2,1.000,0,2,2,3,3,0,3,0,10,9.4,
9,46,10,1990-12-26,25-138,NYK,POR,-16,0,14:00,1,4,.250,1,2,.500,1,2,.500,1,1,2,3,1,0,3,2,4,1.5,
10,47,11,1990-12-29,25-141,NYK,MIL,-9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
11,48,12,1991-01-02,25-145,NYK,BOS,-27,0,12:00,5,6,.833,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,0,13,12.1,
12,49,13,1991-01-03,25-146,NYK,DEN,27,0,20:00,2,7,.286,1,1,1.000,2,3,.667,0,1,1,2,0,0,3,0,7,1.2,
13,50,14,1991-01-06,25-149,NYK,LAC,9,0,16:00,2,4,.500,0,1,.000,0,0,,1,3,4,4,0,2,0,1,4,7.4,
14,51,15,1991-01-08,25-151,NYK,BOS,-14,0,8:00,0,5,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-3.9,
15,52,16,1991-01-10,25-153,NYK,IND,-7,0,16:00,1,4,.250,0,0,,0,0,,0,1,1,6,0,0,0,3,2,2.9,
16,53,17,1991-01-12,25-155,NYK,ATL,7,0,30:00,4,12,.333,1,2,.500,1,2,.500,2,2,4,3,0,1,1,3,10,5.4,
17,54,18,1991-01-14,25-157,NYK,ATL,-14,0,22:00,4,11,.364,0,4,.000,1,2,.500,0,1,1,3,2,0,2,1,9,4.5,
18,55,19,1991-01-16,25-159,NYK,MIN,-4,0,14:00,2,4,.500,0,0,,0,0,,0,0,0,0,2,0,2,1,4,1.6,
19,56,20,1991-01-18,25-161,NYK,MIA,-21,0,14:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,4,0,-3.6,
20,57,21,1991-01-19,25-162,NYK,PHI,15,1,34:00,7,11,.636,1,3,.333,0,0,,0,7,7,9,3,0,1,2,15,19.7,
21,58,22,1991-01-21,25-164,NYK,PHI,1,1,18:00,0,5,.000,0,0,,2,2,1.000,0,0,0,3,1,0,3,3,2,-2.6,
22,59,23,1991-01-23,25-166,NYK,UTA,15,1,23:00,3,8,.375,0,0,,0,0,,0,0,0,3,0,1,0,2,6,3.6,
23,60,24,1991-01-24,25-167,NYK,DEN,-3,1,33:00,4,11,.364,0,1,.000,0,2,.000,2,2,4,6,1,1,3,5,8,4.0,
24,61,25,1991-01-26,25-169,NYK,PHO,-18,1,28:00,4,10,.400,0,1,.000,0,0,,0,2,2,7,2,0,1,0,8,9.1,
25,62,26,1991-01-28,25-171,NYK,GSW,-9,0,21:00,4,9,.444,0,1,.000,5,6,.833,2,2,4,3,0,0,0,3,13,10.8,
26,63,27,1991-01-29,25-172,NYK,LAC,1,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
27,64,28,1991-01-31,25-174,NYK,WSB,-9,0,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
28,65,29,1991-02-02,25-176,NYK,SAC,14,1,17:00,1,5,.200,0,0,,0,0,,0,4,4,1,0,0,2,0,2,-1.2,
29,66,30,1991-02-07,25-181,NYK,BOS,-16,0,8:00,3,4,.750,0,0,,1,1,1.000,0,1,1,4,1,0,0,1,7,9.1,
30,67,31,1991-02-17,25-191,NYK,DET,28,0,5:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,8,7.7,
31,68,32,1991-02-21,25-195,NYK,SEA,-19,0,10:00,3,5,.600,0,1,.000,2,4,.500,1,4,5,0,0,0,1,1,8,5.4,
32,69,33,1991-02-23,25-197,NYK,WSB,3,0,11:00,0,5,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,2,2,-2.3,
33,70,34,1991-02-24,25-198,NYK,MIA,16,0,13:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,1,2,3,3,0.8,
34,71,35,1991-02-26,25-200,NYK,WSB,3,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
35,72,36,1991-02-28,25-202,NYK,SAS,7,0,17:00,2,5,.400,0,0,,1,1,1.000,0,1,1,4,2,0,1,2,5,5.6,
36,73,37,1991-03-02,25-204,NYK,NJN,10,0,20:00,3,4,.750,0,1,.000,1,1,1.000,0,3,3,2,1,2,1,2,7,8.3,
37,74,38,1991-03-05,25-207,NYK,PHO,-5,0,30:00,3,7,.429,0,1,.000,2,2,1.000,0,3,3,7,3,0,1,0,8,12.1,
38,75,39,1991-03-06,25-208,NYK,DET,3,0,12:00,1,2,.500,0,0,,2,4,.500,1,1,2,1,1,1,0,3,4,4.4,
39,76,40,1991-03-09,25-211,NYK,UTA,9,0,6:00,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0.9,
40,77,41,1991-03-11,25-213,NYK,NJN,5,0,15:00,4,7,.571,1,1,1.000,0,0,,2,1,3,2,1,0,1,2,9,8.0,
41,78,42,1991-03-13,25-215,NYK,PHI,8,0,15:00,1,4,.250,0,2,.000,2,2,1.000,1,0,1,2,0,0,0,2,4,2.9,
