,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,399,1,1995-11-03,30-085,NYK,DET,6,1,24:00,3,7,.429,1,4,.250,0,0,,0,4,4,5,2,0,1,4,7,7.4,
1,400,2,1995-11-04,30-086,NYK,MIL,13,1,36:00,5,9,.556,2,5,.400,1,3,.333,0,3,3,3,1,0,1,2,13,10.1,
2,401,3,1995-11-07,30-089,NYK,PHO,-8,1,39:00,5,11,.455,0,2,.000,1,2,.500,1,4,5,4,0,0,3,6,11,4.2,
3,402,4,1995-11-09,30-091,NYK,IND,8,1,40:00,7,14,.500,1,6,.167,3,5,.600,1,3,4,8,3,0,1,4,18,17.8,
4,403,5,1995-11-10,30-092,NYK,WSB,1,1,37:00,4,9,.444,3,6,.500,4,5,.800,1,3,4,4,0,0,3,4,15,9.7,
5,404,6,1995-11-12,30-094,NYK,UTA,10,1,35:00,7,12,.583,6,9,.667,6,8,.750,0,4,4,2,0,0,2,4,26,18.6,
6,405,7,1995-11-14,30-096,NYK,POR,-6,1,30:00,6,10,.600,3,4,.750,0,0,,0,4,4,2,2,0,3,4,15,10.4,
7,406,8,1995-11-16,30-098,NYK,GSW,23,1,26:00,7,10,.700,4,5,.800,0,0,,0,2,2,6,2,0,0,4,18,19.0,
8,407,9,1995-11-17,30-099,NYK,DEN,9,1,33:00,7,13,.538,4,7,.571,0,2,.000,1,3,4,6,3,0,2,4,18,16.1,
9,408,10,1995-11-19,30-101,NYK,VAN,5,1,32:00,5,12,.417,1,2,.500,2,2,1.000,0,2,2,4,1,0,4,2,13,6.2,
10,409,11,1995-11-22,30-104,NYK,CLE,10,1,26:00,3,10,.300,2,7,.286,2,2,1.000,1,4,5,3,0,0,3,3,10,4.0,
11,410,12,1995-11-25,30-107,NYK,HOU,15,1,21:00,4,8,.500,1,5,.200,0,0,,0,1,1,4,2,0,2,4,9,6.5,
12,411,13,1995-11-28,30-110,NYK,ATL,-5,1,32:00,3,10,.300,2,7,.286,3,4,.750,2,1,3,7,0,0,3,1,11,8.0,
13,412,14,1995-11-29,30-111,NYK,CHH,-10,1,44:00,11,18,.611,4,7,.571,1,2,.500,0,4,4,2,0,0,3,5,27,16.0,
14,413,15,1995-12-02,30-114,NYK,PHI,9,1,38:00,6,12,.500,1,5,.200,4,5,.800,0,5,5,2,0,0,2,4,17,9.9,
15,414,16,1995-12-03,30-115,NYK,WSB,24,1,27:00,2,7,.286,1,4,.250,3,4,.750,1,1,2,4,2,0,2,2,8,6.5,
16,415,17,1995-12-05,30-117,NYK,DAL,5,1,30:00,3,10,.300,0,3,.000,0,0,,0,5,5,5,3,0,3,1,6,4.8,
17,416,18,1995-12-06,30-118,NYK,CHI,-7,1,41:00,9,12,.750,3,6,.500,4,5,.800,1,3,4,4,1,0,1,3,25,23.0,
18,417,19,1995-12-09,30-121,NYK,ATL,9,1,40:00,7,10,.700,4,7,.571,2,2,1.000,0,4,4,6,0,0,1,2,20,19.4,
19,418,20,1995-12-10,30-122,NYK,SAS,6,1,45:00,7,17,.412,3,8,.375,8,8,1.000,0,5,5,4,1,0,2,3,25,18.0,
20,419,21,1995-12-12,30-124,NYK,LAL,15,1,28:00,3,8,.375,1,3,.333,0,0,,0,0,0,3,0,0,1,2,7,2.9,
21,420,22,1995-12-14,30-126,NYK,DEN,-9,1,40:00,4,9,.444,0,1,.000,0,0,,0,4,4,5,1,0,1,3,8,6.8,
22,421,23,1995-12-16,30-128,NYK,DET,4,1,34:00,1,7,.143,1,5,.200,4,6,.667,0,0,0,6,0,0,2,4,7,2.3,
23,422,24,1995-12-19,30-131,NYK,MIA,19,1,25:00,5,7,.714,3,3,1.000,2,2,1.000,0,2,2,2,2,0,0,1,15,15.7,
24,423,25,1995-12-22,30-134,NYK,ORL,-21,1,23:00,3,8,.375,1,3,.333,0,0,,2,3,5,1,0,0,1,3,7,3.4,
25,424,26,1995-12-23,30-135,NYK,TOR,12,1,40:00,6,14,.429,2,8,.250,0,0,,0,4,4,6,0,0,0,3,14,10.8,
26,425,27,1995-12-28,30-140,NYK,CLE,-10,1,33:00,4,10,.400,0,5,.000,0,0,,0,2,2,5,3,1,3,4,8,5.8,
27,426,28,1995-12-29,30-141,NYK,WSB,-7,1,42:00,7,12,.583,1,3,.333,4,6,.667,1,3,4,9,3,0,4,5,19,17.5,
28,427,29,1996-01-02,30-145,NYK,POR,-9,1,38:00,4,12,.333,0,4,.000,4,6,.667,0,6,6,4,3,1,2,1,12,10.3,
29,428,30,1996-01-04,30-147,NYK,NJN,12,1,20:00,6,11,.545,1,3,.333,0,0,,1,3,4,2,3,0,2,0,13,11.7,
30,429,31,1996-01-09,30-152,NYK,BOS,5,1,27:00,2,8,.250,1,5,.200,2,2,1.000,0,2,2,1,1,0,0,1,7,4.1,
31,430,32,1996-01-10,30-153,NYK,NJN,-13,1,30:00,1,3,.333,0,1,.000,0,0,,0,2,2,4,1,1,1,3,2,3.2,
32,431,33,1996-01-12,30-155,NYK,BOS,13,1,37:00,4,10,.400,1,4,.250,3,4,.750,1,1,2,7,3,0,3,5,12,10.1,
33,432,34,1996-01-13,30-156,NYK,SAC,-8,1,22:00,3,5,.600,2,3,.667,0,0,,0,0,0,5,0,0,2,0,8,7.2,
34,433,35,1996-01-15,30-158,NYK,MIL,-6,1,29:00,2,5,.400,0,3,.000,0,0,,1,5,6,4,0,0,3,2,4,2.5,
35,434,36,1996-01-17,30-160,NYK,LAC,11,1,37:00,3,9,.333,2,5,.400,0,0,,0,3,3,6,4,0,6,3,8,4.8,
36,435,37,1996-01-19,30-162,NYK,SEA,3,1,34:00,4,11,.364,2,6,.333,7,8,.875,1,4,5,3,1,0,1,4,17,12.9,
37,436,38,1996-01-20,30-163,NYK,VAN,-4,1,27:00,3,10,.300,1,3,.333,2,4,.500,2,2,4,6,1,0,1,2,9,7.8,
38,437,39,1996-01-23,30-166,NYK,CHI,-20,1,24:00,6,9,.667,1,3,.333,2,2,1.000,1,2,3,1,0,0,5,1,15,7.7,
39,438,40,1996-01-24,30-167,NYK,MIA,9,1,29:00,2,6,.333,0,2,.000,0,0,,1,2,3,3,2,0,2,2,4,3.2,
40,439,41,1996-01-27,30-170,NYK,MIN,9,1,22:00,1,8,.125,1,5,.200,0,0,,0,2,2,4,0,0,1,2,3,-0.6,
41,440,42,1996-01-29,30-172,NYK,MIA,9,1,17:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,2,0,1,3,2,2.2,
42,441,43,1996-02-01,30-175,NYK,ORL,8,0,27:00,3,8,.375,1,4,.250,4,4,1.000,0,2,2,2,0,1,3,3,11,5.1,
43,442,44,1996-02-04,30-178,NYK,IND,-7,1,29:00,4,8,.500,3,4,.750,3,4,.750,0,3,3,3,0,0,2,4,14,9.0,
44,443,45,1996-02-05,30-179,NYK,DET,6,1,29:00,5,10,.500,2,5,.400,1,2,.500,0,2,2,7,1,1,1,4,13,12.2,
45,444,46,1996-02-07,30-181,NYK,WSB,5,1,25:00,3,7,.429,2,4,.500,0,0,,0,4,4,4,4,0,4,2,8,7.5,
