,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,639,1,1999-02-06,33-180,GSW,HOU,-2,1,30:00,5,13,.385,1,4,.250,4,5,.800,1,5,6,6,5,1,1,2,15,17.8,
1,640,2,1999-02-07,33-181,GSW,DAL,-3,1,43:00,7,14,.500,2,4,.500,4,4,1.000,2,3,5,12,1,0,2,5,20,20.7,
2,641,3,1999-02-09,33-183,GSW,SEA,-19,1,31:00,4,11,.364,2,5,.400,2,2,1.000,0,3,3,1,1,0,1,5,12,5.5,
3,642,4,1999-02-10,33-184,GSW,SEA,-7,1,33:00,9,19,.474,3,8,.375,1,1,1.000,1,1,2,1,2,1,0,5,22,14.7,
4,643,5,1999-02-12,33-186,GSW,UTA,-16,1,33:00,4,13,.308,0,2,.000,0,0,,1,3,4,6,1,0,3,4,8,2.7,
5,644,6,1999-02-14,33-188,GSW,POR,5,1,35:00,6,16,.375,2,8,.250,4,5,.800,1,1,2,7,1,0,0,6,18,13.3,
6,645,7,1999-02-15,33-189,GSW,MIN,2,1,35:00,4,13,.308,2,8,.250,3,4,.750,0,0,0,6,0,0,5,0,13,4.3,
7,646,8,1999-02-17,33-191,GSW,CHH,9,1,31:00,6,18,.333,2,7,.286,0,2,.000,1,1,2,6,0,0,2,1,14,5.8,
8,647,9,1999-02-19,33-193,GSW,DAL,5,1,38:00,7,20,.350,0,5,.000,2,2,1.000,3,7,10,7,3,0,1,1,16,15.5,
9,648,10,1999-02-20,33-194,GSW,POR,-6,1,38:00,5,14,.357,2,3,.667,1,4,.250,1,2,3,5,5,0,2,4,13,10.2,
10,649,11,1999-02-23,33-197,GSW,LAC,5,1,35:00,7,15,.467,1,3,.333,3,4,.750,0,7,7,10,3,0,1,1,18,20.6,
11,650,12,1999-02-26,33-200,GSW,PHO,4,1,34:00,6,18,.333,3,7,.429,0,4,.000,0,1,1,3,0,0,0,3,15,4.4,
12,651,13,1999-02-28,33-202,GSW,PHO,-13,1,33:00,5,15,.333,2,8,.250,2,4,.500,1,4,5,5,2,0,0,3,14,10.9,
13,652,14,1999-03-02,33-204,GSW,MIN,-11,1,36:00,5,18,.278,3,9,.333,2,2,1.000,1,2,3,5,5,0,2,4,15,10.6,
14,653,15,1999-03-03,33-205,GSW,MIL,-28,1,37:00,6,16,.375,2,5,.400,2,2,1.000,3,3,6,1,0,0,3,3,16,6.7,
15,654,16,1999-03-05,33-207,GSW,IND,19,1,39:00,7,12,.583,2,4,.500,1,2,.500,1,3,4,9,2,0,2,3,17,17.7,
16,655,17,1999-03-06,33-208,GSW,CLE,-17,1,41:00,6,16,.375,1,6,.167,2,2,1.000,0,3,3,1,1,1,2,4,15,5.9,
17,656,18,1999-03-09,33-211,GSW,VAN,10,1,39:00,5,13,.385,1,4,.250,2,4,.500,1,5,6,5,1,0,4,1,13,7.4,
18,657,19,1999-03-11,33-213,GSW,MIN,7,1,28:00,5,12,.417,0,3,.000,2,2,1.000,1,3,4,2,1,0,2,4,12,6.0,
19,658,20,1999-03-12,33-214,GSW,LAL,-11,1,32:00,3,10,.300,2,8,.250,1,2,.500,0,2,2,2,1,0,4,4,9,0.2,
20,659,21,1999-03-13,33-215,GSW,ORL,-13,1,22:00,2,12,.167,0,6,.000,0,0,,0,2,2,1,0,0,3,1,4,-5.7,
21,660,22,1999-03-15,33-217,GSW,SAC,-6,1,36:00,6,15,.400,1,8,.125,0,0,,0,4,4,7,2,0,2,3,13,9.8,
22,661,23,1999-03-17,33-219,GSW,SAS,-4,1,36:00,6,15,.400,2,5,.400,0,0,,0,6,6,6,0,0,1,2,14,10.1,
23,662,24,1999-03-19,33-221,GSW,SEA,12,1,40:00,8,20,.400,4,10,.400,0,0,,1,0,1,6,2,0,1,1,20,14.7,
24,663,25,1999-03-23,33-225,GSW,POR,-7,1,31:00,5,20,.250,2,9,.222,0,0,,1,2,3,3,3,0,2,4,12,2.8,
25,664,26,1999-03-24,33-226,GSW,LAC,12,1,32:00,7,13,.538,2,4,.500,0,0,,0,2,2,2,1,0,0,3,16,11.5,
26,665,27,1999-03-26,33-228,GSW,WAS,4,1,38:00,3,12,.250,1,4,.250,2,2,1.000,1,1,2,10,1,0,1,3,9,8.6,
27,666,28,1999-03-27,33-229,GSW,HOU,-1,1,34:00,4,13,.308,3,6,.500,1,2,.500,0,0,0,5,2,0,1,2,12,7.8,
28,667,29,1999-03-30,33-232,GSW,POR,3,1,33:00,6,14,.429,4,7,.571,0,0,,0,4,4,8,2,0,3,4,16,12.8,
29,668,30,1999-03-31,33-233,GSW,PHO,-15,1,26:00,1,11,.091,0,1,.000,2,2,1.000,1,2,3,0,0,0,3,0,4,-5.0,
30,669,31,1999-04-02,33-235,GSW,UTA,-7,1,24:00,3,12,.250,0,4,.000,0,0,,1,1,2,4,0,0,3,1,6,-0.8,
31,670,32,1999-04-03,33-236,GSW,LAL,5,1,32:00,5,11,.455,0,3,.000,2,3,.667,0,5,5,2,1,0,1,3,12,7.6,
32,671,33,1999-04-05,33-238,GSW,SAS,-7,1,30:00,7,20,.350,2,6,.333,2,2,1.000,1,4,5,1,1,0,1,4,18,7.8,
