,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,1995-04-27,29-260,NYK,CLE,24,1,29:00,2,5,.400,1,3,.333,2,2,1.000,0,4,4,7,2,0,4,3,7,7.2,
1,57,2,1995-04-29,29-262,NYK,CLE,-6,1,34:00,8,15,.533,3,10,.300,2,3,.667,0,0,0,4,3,0,5,5,21,12.1,
2,58,3,1995-05-01,29-264,NYK,CLE,2,1,25:00,2,9,.222,2,7,.286,3,5,.600,0,3,3,3,1,0,0,5,9,4.7,
3,59,4,1995-05-04,29-267,NYK,CLE,13,1,33:00,5,10,.500,5,7,.714,0,0,,1,2,3,5,0,0,2,3,15,11.6,
4,60,5,1995-05-07,29-270,NYK,IND,-2,1,35:00,8,17,.471,3,9,.333,2,4,.500,0,1,1,7,2,0,1,2,21,16.9,
5,61,6,1995-05-09,29-272,NYK,IND,19,1,31:00,5,9,.556,2,4,.500,7,8,.875,0,0,0,4,2,0,1,4,19,16.5,
6,62,7,1995-05-11,29-274,NYK,IND,-2,1,43:00,8,17,.471,7,11,.636,0,4,.000,0,1,1,9,3,1,3,4,23,18.4,
7,63,8,1995-05-13,29-276,NYK,IND,-14,1,36:00,4,13,.308,2,8,.250,1,2,.500,0,2,2,5,0,0,5,4,11,0.6,
8,64,9,1995-05-17,29-280,NYK,IND,1,1,40:00,7,14,.500,1,4,.250,0,2,.000,1,3,4,7,0,0,2,5,15,9.7,
9,65,10,1995-05-19,29-282,NYK,IND,10,1,33:00,3,9,.333,2,5,.400,4,6,.667,0,4,4,2,0,0,2,4,12,5.1,
10,66,11,1995-05-21,29-284,NYK,IND,-2,1,41:00,6,11,.545,2,5,.400,5,6,.833,0,3,3,3,0,0,1,1,19,14.9,
