,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,98,1,1991-11-01,26-083,NYK,ORL,-10,0,31:00,4,10,.400,1,3,.333,5,10,.500,0,1,1,1,0,0,1,5,14,4.6,
1,99,2,1991-11-02,26-084,NYK,MIA,-14,0,26:00,5,9,.556,2,3,.667,4,5,.800,0,1,1,3,0,0,2,5,16,9.7,
2,100,3,1991-11-05,26-087,NYK,MIL,28,0,17:00,2,4,.500,0,0,,3,4,.750,0,1,1,2,1,0,0,2,7,6.5,
3,101,4,1991-11-07,26-089,NYK,ORL,28,0,31:00,12,18,.667,2,5,.400,4,4,1.000,1,2,3,9,3,1,2,2,30,30.7,
4,102,5,1991-11-09,26-091,NYK,CHH,5,0,27:00,7,11,.636,0,2,.000,8,8,1.000,1,2,3,4,1,0,3,2,22,18.4,
5,103,6,1991-11-12,26-094,NYK,NJN,2,0,25:00,3,10,.300,1,2,.500,3,4,.750,4,1,5,6,1,1,3,3,10,8.6,
6,104,7,1991-11-13,26-095,NYK,IND,-3,0,23:00,3,10,.300,0,1,.000,0,0,,0,3,3,6,1,0,4,2,6,1.5,
7,105,8,1991-11-16,26-098,NYK,SAS,-17,0,19:00,3,7,.429,0,1,.000,3,3,1.000,0,2,2,1,0,0,3,0,9,3.6,
8,106,9,1991-11-19,26-101,NYK,HOU,-11,0,19:00,3,8,.375,0,1,.000,2,2,1.000,1,2,3,3,0,0,0,4,8,5.4,
9,107,10,1991-11-20,26-102,NYK,DAL,3,0,28:00,5,9,.556,4,5,.800,1,1,1.000,0,2,2,0,1,1,3,5,15,8.0,
10,108,11,1991-11-22,26-104,NYK,DET,9,0,21:00,8,10,.800,3,3,1.000,1,1,1.000,0,1,1,1,2,1,0,0,20,19.9,
11,109,12,1991-11-23,26-105,NYK,PHI,8,0,25:00,5,11,.455,0,2,.000,3,3,1.000,0,3,3,2,1,1,2,2,13,8.5,
12,110,13,1991-11-26,26-108,NYK,MIA,17,0,24:00,7,11,.636,1,3,.333,4,5,.800,0,0,0,2,1,1,2,3,19,13.6,
13,111,14,1991-11-30,26-112,NYK,DET,7,0,25:00,4,9,.444,0,0,,0,0,,0,3,3,1,1,0,1,2,8,4.1,
14,112,15,1991-12-02,26-114,NYK,CHH,2,0,29:00,7,18,.389,0,4,.000,4,4,1.000,2,3,5,5,4,0,2,4,18,14.4,
15,113,16,1991-12-06,26-118,NYK,BOS,-11,0,33:00,8,14,.571,0,2,.000,3,4,.750,0,2,2,4,1,0,2,4,19,12.8,
16,114,17,1991-12-07,26-119,NYK,ATL,9,0,32:00,6,14,.429,2,4,.500,5,6,.833,0,4,4,4,2,0,2,4,19,13.6,
17,115,18,1991-12-10,26-122,NYK,NJN,26,0,17:00,4,8,.500,0,0,,3,3,1.000,0,0,0,1,0,0,0,2,11,6.9,
18,116,19,1991-12-11,26-123,NYK,SEA,9,0,27:00,6,14,.429,5,5,1.000,2,2,1.000,0,1,1,2,2,0,0,2,19,14.5,
19,117,20,1991-12-13,26-125,NYK,CHI,-10,0,34:00,6,13,.462,1,3,.333,0,1,.000,2,2,4,5,1,0,2,4,13,8.8,
20,118,21,1991-12-14,26-126,NYK,BOS,10,0,29:00,6,15,.400,0,1,.000,5,6,.833,2,4,6,3,2,0,2,2,17,12.4,
21,119,22,1991-12-17,26-129,NYK,NJN,8,0,28:00,7,9,.778,1,2,.500,12,15,.800,0,2,2,1,3,1,0,4,27,25.7,
22,120,23,1991-12-21,26-133,NYK,UTA,9,0,21:00,1,7,.143,0,3,.000,7,7,1.000,1,2,3,3,0,0,1,1,9,6.5,
23,121,24,1991-12-23,26-135,NYK,MIN,6,0,23:00,4,9,.444,0,2,.000,3,4,.750,1,1,2,1,1,3,1,2,11,8.9,
24,122,25,1991-12-26,26-138,NYK,SAS,-29,0,29:00,8,17,.471,1,4,.250,4,6,.667,2,2,4,2,2,1,5,5,21,10.6,
25,123,26,1991-12-28,26-140,NYK,IND,9,0,38:00,7,12,.583,2,4,.500,4,7,.571,0,3,3,5,3,1,0,5,20,19.3,
