,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1994-04-29,28-262,NYK,NJN,11,0,9:00,1,5,.200,0,0,,0,0,,0,1,1,3,1,0,1,2,2,0.5,
1,32,2,1994-05-01,28-264,NYK,NJN,9,0,21:00,1,6,.167,0,2,.000,5,5,1.000,0,0,0,3,0,0,2,2,7,2.5,
2,33,3,1994-05-04,28-267,NYK,NJN,-1,0,29:00,5,9,.556,2,6,.333,3,3,1.000,0,3,3,1,0,1,2,2,15,10.2,
3,34,4,1994-05-06,28-269,NYK,NJN,10,0,32:00,5,8,.625,1,3,.333,5,6,.833,0,4,4,4,1,0,2,4,16,13.4,
4,35,5,1994-05-08,28-271,NYK,CHI,4,0,35:00,3,12,.250,0,5,.000,11,11,1.000,1,2,3,3,1,0,2,4,17,10.6,
5,36,6,1994-05-11,28-274,NYK,CHI,5,0,22:00,4,11,.364,3,8,.375,2,2,1.000,0,1,1,1,1,0,3,4,13,4.3,
6,37,7,1994-05-13,28-276,NYK,CHI,-2,0,34:00,4,10,.400,2,4,.500,11,14,.786,1,3,4,6,4,0,1,3,21,22.0,
7,38,8,1994-05-15,28-278,NYK,CHI,-12,1,36:00,5,11,.455,1,4,.250,0,0,,0,4,4,6,1,0,5,4,11,5.1,
8,39,9,1994-05-18,28-281,NYK,CHI,1,1,35:00,4,9,.444,1,3,.333,4,5,.800,0,0,0,6,2,0,2,1,13,11.7,
9,40,10,1994-05-20,28-283,NYK,CHI,-14,1,35:00,6,12,.500,4,7,.571,2,2,1.000,0,2,2,7,2,0,4,6,18,13.1,
10,41,11,1994-05-22,28-285,NYK,CHI,10,1,29:00,2,11,.182,2,7,.286,4,6,.667,0,1,1,3,1,0,2,4,10,2.1,
11,42,12,1994-05-24,28-287,NYK,IND,11,1,29:00,1,7,.143,0,1,.000,1,2,.500,0,2,2,6,2,0,1,2,3,3.1,
12,43,13,1994-05-26,28-289,NYK,IND,11,1,22:00,4,8,.500,0,3,.000,1,4,.250,1,0,1,1,0,0,1,4,9,2.6,
13,44,14,1994-05-28,28-291,NYK,IND,-20,1,36:00,2,8,.250,1,4,.250,7,12,.583,1,1,2,1,1,0,3,4,12,3.3,
14,45,15,1994-05-30,28-293,NYK,IND,-6,1,26:00,6,13,.462,2,3,.667,0,0,,0,2,2,4,1,0,0,3,14,10.5,
15,46,16,1994-06-01,28-295,NYK,IND,-7,1,41:00,5,16,.313,4,8,.500,2,3,.667,0,1,1,8,1,0,3,3,16,9.1,
16,47,17,1994-06-03,28-297,NYK,IND,7,1,40:00,8,11,.727,5,6,.833,5,6,.833,1,1,2,6,3,0,1,4,26,26.7,
17,48,18,1994-06-05,28-299,NYK,IND,4,1,36:00,5,16,.313,3,8,.375,4,6,.667,1,2,3,4,2,0,5,5,17,6.1,
18,49,19,1994-06-08,28-302,NYK,HOU,-7,1,38:00,3,18,.167,2,8,.250,3,5,.600,0,2,2,3,2,0,4,3,11,-1.7,
19,50,20,1994-06-10,28-304,NYK,HOU,8,1,40:00,6,11,.545,3,4,.750,4,4,1.000,0,5,5,9,3,1,5,4,19,18.6,
20,51,21,1994-06-12,28-306,NYK,HOU,-4,1,43:00,6,16,.375,3,9,.333,5,7,.714,0,2,2,9,1,0,0,5,20,16.3,
21,52,22,1994-06-15,28-309,NYK,HOU,9,1,45:00,6,11,.545,2,5,.400,6,8,.750,1,1,2,4,0,0,4,2,20,12.9,
22,53,23,1994-06-17,28-311,NYK,HOU,7,1,39:00,7,14,.500,1,4,.250,4,6,.667,0,7,7,6,3,0,2,1,19,18.1,
23,54,24,1994-06-19,28-313,NYK,HOU,-2,1,46:00,9,18,.500,5,9,.556,4,5,.800,1,1,2,8,2,0,2,5,27,22.2,
24,55,25,1994-06-22,28-316,NYK,HOU,-6,1,42:00,2,18,.111,0,11,.000,4,4,1.000,1,1,2,2,0,0,0,5,8,-3.4,
