,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1970-10-14,22-234,PHI,CHI,3,,,1,,,,,,0,0,,,,,,,,,,2,,
1,2,2,1970-10-16,22-236,PHI,SDR,8,,,3,,,,,,0,0,,,,,,,,,6,6,,
2,3,3,1970-10-17,22-237,PHI,CIN,18,,,1,,,,,,1,2,.500,,,,,,,,,3,,
3,4,4,1970-10-20,22-240,PHI,BUF,9,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
4,5,5,1970-10-21,22-241,PHI,LAL,-24,,,3,,,,,,0,0,,,,,,,,,,6,,
5,6,6,1970-10-24,22-244,PHI,SDR,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
6,7,7,1970-10-30,22-250,PHI,BAL,-13,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
7,8,8,1970-10-31,22-251,PHI,BOS,-31,,,1,,,,,,0,0,,,,,,,,,,2,,
8,9,9,1970-11-02,22-253,PHI,CLE,54,,,2,,,,,,2,4,.500,,,,,,,,,6,,
9,10,10,1970-11-06,22-257,PHI,ATL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1970-11-14,22-265,PHI,NYK,-32,,,0,,,,,,0,0,,,,,,,,,,0,,
11,12,12,1970-11-17,22-268,PHI,DET,22,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1970-11-20,22-271,PHI,DET,-8,,,0,,,,,,3,7,.429,,,,,,,,,3,,
13,14,14,1970-11-21,22-272,PHI,PHO,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1970-11-22,22-273,PHI,ATL,-10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
15,16,16,1970-11-24,22-275,PHI,SFW,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
16,17,17,1970-11-27,22-278,PHI,CIN,-4,,,0,,,,,,3,7,.429,,,,,,,,,3,,
17,18,18,1970-11-30,22-281,PHI,BAL,6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
18,19,19,1970-12-01,22-282,PHI,CHI,-16,,,7,,,,,,3,4,.750,,,,,,,,,17,,
19,20,20,1970-12-04,22-285,PHI,MIL,-6,,,7,,,,,,0,0,,,,,,,,,6,14,,
20,21,21,1970-12-05,22-286,PHI,CIN,25,,,0,,,,,,0,1,.000,,,,,,,,,0,,
21,22,22,1970-12-08,22-289,PHI,SEA,-3,,,8,,,,,,0,0,,,,,,,,,,16,,
22,23,23,1970-12-11,22-292,PHI,SFW,-1,,,2,,,,,,0,1,.000,,,,,,,,,4,,
23,24,24,1970-12-12,22-293,PHI,NYK,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
24,25,25,1970-12-15,22-296,PHI,SDR,24,,,3,,,,,,0,0,,,,,,,,,,6,,
25,26,26,1970-12-17,22-298,PHI,SEA,8,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
26,27,27,1970-12-19,22-300,PHI,SFW,9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
27,28,28,1970-12-20,22-301,PHI,POR,2,,,5,,,,,,0,0,,,,,,,,,,10,,
28,29,29,1970-12-22,22-303,PHI,PHO,4,,,7,,,,,,9,10,.900,,,,,,,,6,23,,
29,30,30,1970-12-25,22-306,PHI,DET,5,,,3,,,,,,1,3,.333,,,,,,,,6,7,,
30,31,31,1970-12-27,22-308,PHI,CLE,-13,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
31,32,32,1970-12-29,22-310,PHI,BUF,11,,,2,,,,,,0,0,,,,,,,,,,4,,
32,33,33,1970-12-30,22-311,PHI,MIL,12,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
33,34,34,1971-01-02,22-314,PHI,BOS,-5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
34,35,35,1971-01-05,22-317,PHI,SFW,5,,,1,,,,,,0,1,.000,,,,,,,,,2,,
35,36,36,1971-01-08,22-320,PHI,LAL,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
36,37,37,1971-01-09,22-321,PHI,PHO,11,,,4,,,,,,2,4,.500,,,,,,,,,10,,
37,38,38,1971-01-10,22-322,PHI,BOS,8,,,9,,,,,,1,4,.250,,,,,,,,,19,,
38,39,39,1971-01-14,22-326,PHI,CHI,-5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
39,40,40,1971-01-15,22-327,PHI,CHI,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
40,41,41,1971-01-16,22-328,PHI,CLE,19,,,3,,,,,,0,1,.000,,,,,,,,,6,,
41,42,42,1971-01-19,22-331,PHI,LAL,-20,,,0,,,,,,1,2,.500,,,,,,,,,1,,
42,43,43,1971-01-22,22-334,PHI,PHO,1,,,0,,,,,,0,0,,,,,,,,,,0,,
43,44,44,1971-01-24,22-336,PHI,SEA,26,,,4,,,,,,3,4,.750,,,,,,,,,11,,
44,45,45,1971-01-26,22-338,PHI,ATL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
45,46,46,1971-01-29,22-341,PHI,MIL,-24,,,2,,,,,,3,4,.750,,,,,,,,,7,,
46,47,47,1971-01-30,22-342,PHI,NYK,1,,,1,,,,,,0,0,,,,,,,,,,2,,
47,48,48,1971-01-31,22-343,PHI,BOS,-6,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
48,49,49,1971-02-02,22-345,PHI,BOS,3,,,1,,,,,,3,4,.750,,,,,,,,,5,,
49,50,50,1971-02-05,22-348,PHI,CHI,-12,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
50,51,51,1971-02-06,22-349,PHI,CIN,9,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
51,52,52,1971-02-07,22-350,PHI,NYK,28,,,4,,,,,,4,8,.500,,,,,,,,,12,,
52,53,53,1971-02-12,22-355,PHI,DET,-9,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
53,54,54,1971-02-14,22-357,PHI,BAL,-9,,,3,,,,,,1,3,.333,,,,,,,,,7,,
54,55,55,1971-02-17,22-360,PHI,MIL,-5,,,6,,,,,,0,0,,,,,,,,,6,12,,
55,56,56,1971-02-19,22-362,PHI,LAL,14,,,6,,,,,,5,8,.625,,,,,,,,,17,,
56,57,57,1971-02-20,22-363,PHI,POR,13,,,3,,,,,,2,4,.500,,,,,,,,,8,,
57,58,58,1971-02-21,22-364,PHI,SEA,-7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
58,59,59,1971-02-23,23-001,PHI,POR,6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
59,60,60,1971-02-26,23-004,PHI,PHO,-14,,,3,,,,,,2,3,.667,,,,,,,,,8,,
60,61,61,1971-02-28,23-006,PHI,CIN,10,,,6,,,,,,2,4,.500,,,,,,,,,14,,
61,62,62,1971-03-01,23-007,PHI,MIL,-24,,,6,,,,,,0,0,,,,,,,,,,12,,
62,63,63,1971-03-02,23-008,PHI,SDR,-8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
63,64,64,1971-03-03,23-009,PHI,POR,16,,,4,,,,,,3,6,.500,,,,,,,,,11,,
64,65,65,1971-03-05,23-011,PHI,NYK,5,,,3,,,,,,0,0,,,,,,,,,,6,,
65,66,66,1971-03-06,23-012,PHI,DET,6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
66,67,67,1971-03-09,23-015,PHI,CLE,11,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
67,68,68,1971-03-14,23-020,PHI,ATL,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
68,69,69,1971-03-16,23-022,PHI,ATL,-5,,,0,,,,,,1,4,.250,,,,,,,,,1,,
69,70,70,1971-03-21,23-027,PHI,BAL,12,,,2,,,,,,3,5,.600,,,,,,,,,7,,
