,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,720,1,1981-12-01,33-282,POR,DEN,8,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,721,2,1981-12-02,33-283,POR,KCK,5,0,5:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,2,1,0.8,
2,722,3,1981-12-04,33-285,POR,SAS,-16,0,1:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,
3,723,4,1981-12-05,33-286,POR,HOU,-12,0,13:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,5,0,-1.6,
4,724,5,1981-12-08,33-289,POR,GSW,-14,0,14:00,2,3,.667,0,0,,1,1,1.000,1,0,1,2,0,0,0,5,5,3.8,
5,725,6,1981-12-10,33-291,POR,PHO,-7,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
6,726,7,1981-12-11,33-292,POR,LAL,-8,1,21:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,5,0,-3.1,
7,727,8,1981-12-13,33-294,POR,DET,6,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,2,0,1,0,2.0,
8,728,9,1981-12-15,33-296,POR,SDC,17,1,27:00,1,3,.333,0,0,,2,4,.500,2,4,6,3,0,0,0,6,4,3.8,
9,729,10,1981-12-19,33-300,POR,DAL,-7,1,22:00,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,0,2,1,3,-0.1,
