,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,228,20,1973-11-30,25-281,CHI,NYK,18,,19:00,2,2,1.000,,,,5,8,.625,,,3,1,,,,2,9,,
20,229,21,1973-12-01,25-282,CHI,BOS,-22,,5:00,1,1,1.000,,,,0,0,,,,1,1,,,,1,2,,
21,230,22,1973-12-04,25-285,CHI,SEA,23,,11:00,4,5,.800,,,,2,3,.667,,,,2,,,,0,10,,
22,231,23,1973-12-06,25-287,CHI,PHI,5,,11:00,1,3,.333,,,,0,0,,,,3,2,,,,1,2,,
23,232,24,1973-12-07,25-288,CHI,CLE,5,,36:00,4,6,.667,,,,1,4,.250,,,9,5,,0,,2,9,,
24,233,25,1973-12-08,25-289,CHI,BOS,17,,12:00,0,1,.000,,,,0,0,,,,3,1,,,,1,0,,
25,234,26,1973-12-11,25-292,CHI,KCO,1,,7:00,2,2,1.000,,,,0,0,,,,2,0,,,,3,4,,
26,235,27,1973-12-13,25-294,CHI,MIL,3,,17:00,3,3,1.000,,,,3,5,.600,,,12,3,,0,,3,9,,
27,236,28,1973-12-14,25-295,CHI,LAL,-3,,11:00,1,2,.500,,,,2,2,1.000,,,2,0,,,,2,4,,
28,237,29,1973-12-15,25-296,CHI,HOU,4,,14:00,3,4,.750,,,,2,5,.400,,,3,0,,,,2,8,,
29,238,30,1973-12-18,25-299,CHI,SEA,-1,,5:00,0,0,,,,,0,2,.000,,,3,1,,,,0,0,,
30,239,31,1973-12-19,25-300,CHI,DET,-2,0,7:00,0,0,,,,,0,0,,0,1,1,1,0,1,,1,0,,
31,240,32,1973-12-28,25-309,CHI,ATL,24,,22:00,3,4,.750,,,,1,2,.500,,,2,2,,,,5,7,,
32,241,33,1974-01-01,25-313,CHI,GSW,11,,6:00,0,1,.000,,,,2,2,1.000,,,3,0,,,,2,2,,
33,242,34,1974-01-08,25-320,CHI,NYK,-28,,10:00,3,4,.750,,,,2,2,1.000,,,2,2,,,,0,8,,
34,243,35,1974-01-09,25-321,CHI,BOS,-17,,17:00,1,6,.167,,,,0,0,,,,4,3,,,,2,2,,
35,244,36,1974-01-10,25-322,CHI,ATL,12,,9:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
36,245,37,1974-01-12,25-324,CHI,MIL,-19,,14:00,0,2,.000,,,,0,0,,,,3,1,,,,1,0,,
37,246,38,1974-01-13,25-325,CHI,MIL,-30,,7:00,0,0,,,,,0,0,,0,0,0,0,,0,,3,0,,
38,247,39,1974-01-20,25-332,CHI,POR,2,0,11:00,2,4,.500,,,,0,0,,1,1,2,1,0,0,,1,4,,
39,248,40,1974-01-22,25-334,CHI,ATL,13,,10:00,0,2,.000,,,,0,0,,,,2,1,,,,0,0,,
40,249,41,1974-01-27,25-339,CHI,DET,18,,10:00,1,2,.500,,,,2,4,.500,,,1,0,,,,3,4,,
41,250,42,1974-01-30,25-342,CHI,CAP,9,,13:00,1,3,.333,,,,0,0,,,,1,2,,,,1,2,,
42,251,43,1974-02-01,25-344,CHI,KCO,11,,8:00,2,2,1.000,,,,0,0,,,,2,2,,,,2,4,,
43,252,44,1974-02-02,25-345,CHI,PHI,16,,,0,2,.000,,,,0,0,,,,3,0,,,,3,0,,
44,253,45,1974-02-03,25-346,CHI,CLE,14,,7:00,0,0,,,,,0,0,,,,1,1,,0,,4,0,,
45,254,46,1974-02-05,25-348,CHI,BOS,2,,10:00,1,1,1.000,,,,1,2,.500,,,4,0,,,,1,3,,
46,255,47,1974-02-06,25-349,CHI,KCO,17,,,1,,,,,,0,0,,,,,,,,,,2,,
47,256,48,1974-02-08,25-351,CHI,BUF,-5,,,3,4,.750,,,,3,4,.750,,,2,1,,,,6,9,,
48,257,49,1974-02-10,25-353,CHI,LAL,10,,18:00,0,1,.000,,,,1,2,.500,,,4,5,,,,0,1,,
49,258,50,1974-02-12,25-355,CHI,MIL,12,,15:00,1,4,.250,,,,0,0,,,,5,5,,1,,6,2,,
50,259,51,1974-02-13,25-356,CHI,NYK,-9,,7:00,0,0,,,,,0,0,,,,1,1,,,,0,0,,
51,260,52,1974-02-15,25-358,CHI,MIL,2,,20:00,0,1,.000,,,,0,0,,,,2,6,,0,,1,0,,
52,261,53,1974-02-17,25-360,CHI,GSW,-3,,5:00,0,0,,,,,0,0,,,,1,2,,,,0,0,,
53,262,54,1974-02-19,25-362,CHI,PHO,34,,15:00,0,1,.000,,,,0,0,,,,7,1,,,,5,0,,
54,263,55,1974-02-22,26-000,CHI,POR,17,0,7:00,0,0,,,,,0,0,,0,0,0,1,0,0,,0,0,,
55,264,56,1974-02-24,26-002,CHI,LAL,-10,,14:00,1,1,1.000,,,,1,3,.333,,,9,2,,,,4,3,,
56,265,57,1974-02-27,26-005,CHI,PHO,12,,11:00,1,2,.500,,,,0,0,,,,3,2,,,,,2,,
57,266,58,1974-03-01,26-007,CHI,POR,-4,0,5:00,0,1,.000,,,,0,0,,0,2,2,0,0,0,,1,0,,
58,267,59,1974-03-02,26-008,CHI,GSW,-15,,9:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
59,268,60,1974-03-05,26-011,CHI,PHO,20,,12:00,2,6,.333,,,,1,2,.500,,,5,0,,,,2,5,,
60,269,61,1974-03-06,26-012,CHI,HOU,12,,,0,2,.000,,,,1,2,.500,,,6,5,,,,4,1,,
61,270,62,1974-03-09,26-015,CHI,ATL,-7,,5:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
62,271,63,1974-03-12,26-018,CHI,KCO,-2,,13:00,1,1,1.000,,,,0,0,,,,4,1,,,,0,2,,
63,272,64,1974-03-15,26-021,CHI,BUF,17,,,1,,,,,,1,2,.500,,,,,,,,,3,,
64,273,65,1974-03-17,26-023,CHI,MIL,-25,,11:00,0,2,.000,,,,2,2,1.000,,,4,0,0,0,,4,2,,
65,274,66,1974-03-19,26-025,CHI,PHI,9,,6:00,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
66,275,67,1974-03-24,26-030,CHI,SEA,9,,,0,,,,,,0,0,,,,,,,,,,0,,
