,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,585,1,1978-10-13,30-233,BOS,CLE,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
1,586,2,1978-10-14,30-234,BOS,HOU,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
2,587,3,1978-10-18,30-238,BOS,ATL,17,,,1,,,,,,0,0,,,,,,,,,,2,,
3,588,4,1978-10-19,30-239,BOS,NOJ,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,589,5,1978-10-24,30-244,BOS,SAS,-23,,,2,,,,,,1,2,.500,,,,,,,,,5,,
5,590,6,1978-10-28,30-248,BOS,NJN,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
6,591,7,1978-11-03,30-254,BOS,SAS,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
7,592,8,1978-11-10,30-261,BOS,ATL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
8,593,9,1978-12-06,30-287,BOS,SDC,6,,,2,,,,,,0,0,,,,,,,,,,4,,
9,594,10,1978-12-08,30-289,BOS,PHO,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
10,595,11,1978-12-12,30-293,BOS,HOU,-7,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
11,596,12,1978-12-13,30-294,BOS,NOJ,6,,,2,,,,,,0,0,,,,,,,,,,4,,
12,597,13,1978-12-15,30-296,BOS,KCK,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
13,598,14,1978-12-16,30-297,BOS,WSB,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
14,599,15,1978-12-20,30-301,BOS,IND,16,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
15,600,16,1978-12-30,30-311,BOS,PHO,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
16,601,17,1979-01-03,30-315,BOS,SEA,-7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
17,602,18,1979-01-05,30-317,BOS,GSW,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
18,603,19,1979-01-06,30-318,BOS,DEN,-29,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
19,604,20,1979-01-10,30-322,BOS,LAL,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
20,605,21,1979-01-12,30-324,BOS,POR,3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
21,606,22,1979-01-14,30-326,BOS,NJN,-10,,,0,,,,,,1,2,.500,,,,,,,,,1,,
22,607,23,1979-01-20,30-332,SEA,CHI,6,,,0,,,,,,0,0,,,,,,,,,,0,,
23,608,24,1979-01-23,30-335,SEA,WSB,3,,,2,,,,,,0,0,,,,,,,,,,4,,
24,609,25,1979-01-25,30-337,SEA,ATL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
25,610,26,1979-01-26,30-338,SEA,SAS,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
26,611,27,1979-01-27,30-339,SEA,HOU,5,,,0,,,,,,0,0,,,,,,,,,,0,,
27,612,28,1979-01-31,30-343,SEA,POR,3,,,1,,,,,,0,0,,,,,,,,,,2,,
28,613,29,1979-02-01,30-344,SEA,NJN,5,,,0,,,,,,0,0,,,,,,,,,,0,,
29,614,30,1979-02-02,30-345,SEA,MIL,2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
30,615,31,1979-02-06,30-349,SEA,NYK,-9,,,2,,,,,,2,3,.667,,,,,,,,,6,,
31,616,32,1979-02-07,30-350,SEA,BOS,-7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
32,617,33,1979-02-09,30-352,SEA,MIL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
33,618,34,1979-02-10,30-353,SEA,HOU,-12,,,0,,,,,,2,3,.667,,,,,,,,,2,,
34,619,35,1979-02-14,30-357,SEA,ATL,12,,,0,,,,,,3,4,.750,,,,,,,,,3,,
35,620,36,1979-02-16,30-359,SEA,PHO,15,,,0,,,,,,0,0,,,,,,,,,,0,,
36,621,37,1979-02-18,30-361,SEA,WSB,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
37,622,38,1979-02-20,30-363,SEA,SAS,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
38,623,39,1979-02-21,30-364,SEA,NOJ,2,,,1,,,,,,0,0,,,,,,,,,,2,,
39,624,40,1979-02-23,31-001,SEA,WSB,-22,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
40,625,41,1979-02-25,31-003,SEA,KCK,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
41,626,42,1979-02-27,31-005,SEA,DEN,-15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
42,627,43,1979-02-28,31-006,SEA,PHI,4,,,0,,,,,,0,0,,,,,,,,,,0,,
43,628,44,1979-03-02,31-008,SEA,CLE,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
44,629,45,1979-03-04,31-010,SEA,HOU,10,,,0,,,,,,0,0,,,,,,,,,,0,,
45,630,46,1979-03-07,31-013,SEA,DET,6,,,0,,,,,,0,0,,,,,,,,,,0,,
46,631,47,1979-03-09,31-015,SEA,NJN,8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
47,632,48,1979-03-11,31-017,SEA,ATL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
48,633,49,1979-03-14,31-020,SEA,PHI,3,,,1,,,,,,0,0,,,,,,,,,,2,,
49,634,50,1979-03-15,31-021,SEA,CLE,6,,,0,,,,,,0,0,,,,,,,,,,0,,
50,635,51,1979-03-17,31-023,SEA,CHI,18,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
51,636,52,1979-03-22,31-028,SEA,BOS,2,,,1,,,,,,0,0,,,,,,,,,,2,,
52,637,53,1979-03-25,31-031,SEA,KCK,10,,,1,,,,,,4,6,.667,,,,,,,,,6,,
53,638,54,1979-03-27,31-033,SEA,SDC,6,,,0,,,,,,1,2,.500,,,,,,,,,1,,
54,639,55,1979-03-28,31-034,SEA,NYK,6,,,0,,,,,,0,2,.000,,,,,,,,,0,,
55,640,56,1979-03-30,31-036,SEA,PHO,-2,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
