,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,1979-04-17,31-054,SEA,LAL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
1,47,2,1979-04-18,31-055,SEA,LAL,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
2,48,3,1979-04-20,31-057,SEA,LAL,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
3,49,4,1979-04-22,31-059,SEA,LAL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
4,50,5,1979-04-25,31-062,SEA,LAL,6,,,2,,,,,,0,0,,,,,,,,,,4,,
5,51,6,1979-05-01,31-068,SEA,PHO,15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
6,52,7,1979-05-04,31-071,SEA,PHO,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
7,53,8,1979-05-06,31-073,SEA,PHO,-10,,,2,,,,,,1,4,.250,,,,,,,,,5,,
8,54,9,1979-05-08,31-075,SEA,PHO,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
9,55,10,1979-05-11,31-078,SEA,PHO,-6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
10,56,11,1979-05-13,31-080,SEA,PHO,1,,,0,,,,,,0,0,,,,,,,,,,0,,
11,57,12,1979-05-17,31-084,SEA,PHO,4,,,0,,,,,,0,0,,,,,,,,,,0,,
12,58,13,1979-05-20,31-087,SEA,WSB,-2,0,3:00,0,0,,,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
13,59,14,1979-05-24,31-091,SEA,WSB,10,0,5:00,1,2,.500,,,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
14,60,15,1979-05-29,31-096,SEA,WSB,2,0,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,61,16,1979-06-01,31-099,SEA,WSB,4,0,2:00,0,0,,,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
