,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,1976-04-13,28-051,PHO,SEA,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
1,26,2,1976-04-15,28-053,PHO,SEA,5,,,1,,,,,,0,0,,,,,,0,,,,2,,
2,27,3,1976-04-18,28-056,PHO,SEA,12,,,2,,,,,,3,4,.750,,,,,,,,,7,,
3,28,4,1976-04-20,28-058,PHO,SEA,16,,,1,,,,,,2,4,.500,,,,,,,,,4,,
4,29,5,1976-04-25,28-063,PHO,SEA,-6,,23:00,3,5,.600,,,,2,4,.500,,,12,4,,,,3,8,,
5,30,6,1976-04-27,28-065,PHO,SEA,11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
6,31,7,1976-05-02,28-070,PHO,GSW,-25,,11:00,1,3,.333,,,,0,0,,,,2,0,,,,2,2,,
7,32,8,1976-05-05,28-073,PHO,GSW,7,,10:00,1,2,.500,,,,0,0,,,,1,2,,,,1,2,,
8,33,9,1976-05-07,28-075,PHO,GSW,-8,,13:00,1,1,1.000,,,,1,2,.500,,,4,3,,,,0,3,,
9,34,10,1976-05-09,28-077,PHO,GSW,4,,12:00,1,3,.333,,,,1,2,.500,0,0,0,3,,,,1,3,,
10,35,11,1976-05-12,28-080,PHO,GSW,-16,,23:00,1,3,.333,,,,0,0,,,,4,2,,2,,2,2,,
11,36,12,1976-05-14,28-082,PHO,GSW,1,,16:00,1,3,.333,,,,1,2,.500,,,3,0,,,,2,3,,
12,37,13,1976-05-16,28-084,PHO,GSW,8,,6:00,0,2,.000,,,,1,2,.500,,,2,0,,,,1,1,,
13,38,14,1976-05-23,28-091,PHO,BOS,-11,0,11:00,0,1,.000,,,,0,0,,0,2,2,1,0,0,,1,0,,
14,39,15,1976-05-27,28-095,PHO,BOS,-15,0,19:00,0,4,.000,,,,1,2,.500,1,6,7,1,1,0,,3,1,,
15,40,16,1976-05-30,28-098,PHO,BOS,7,0,10:00,1,1,1.000,,,,1,3,.333,0,0,0,3,0,0,,2,3,,
16,41,17,1976-06-02,28-101,PHO,BOS,2,0,11:00,0,0,,,,,1,2,.500,0,0,0,0,0,0,,2,1,,
17,42,18,1976-06-04,28-103,PHO,BOS,-2,0,23:00,2,3,.667,,,,3,3,1.000,2,2,4,0,0,0,,6,7,,
18,43,19,1976-06-06,28-105,PHO,BOS,-7,0,6:00,1,1,1.000,,,,0,1,.000,0,1,1,0,0,0,,0,2,,
